,T100,T1022,T1053,T1234,T1238,T129,T1319,T1513,T1550,T1562,T1606,T330,T348,T380,T496,T614,T618,T704,T724,T80,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02147088836987785,41
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02267250328420868,2
2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.022956575478658398,6
3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02296543575379122,7
4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.023009934426447956,7
5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02147088836987785,2
6,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023817651851790796,2
7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02482279666415934,2
8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024485419691996507,3
9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0245248050738895,1
10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.023009934426447956,1
11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024788295264158364,2
12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02482279666415934,1
13,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.024966909332099184,1
14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025353775570811428,1
15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02482279666415934,2
16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02600702878724683,1
17,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02595853787124603,1
18,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025962616502572047,1
19,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.02632840221555711,1
20,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026447043967603945,1
21,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026684161201213967,1
22,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02147088836987785,1
23,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026920457712180417,1
24,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02147088836987785,1
25,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02694407520106748,1
26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.027669489132933617,1
27,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.024966909332099184,1
28,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027632124756633528,1
29,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023817651851790796,1
30,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028630739153296975,1
31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026498225654463532,1
32,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025353775570811428,1
33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.0322444296323294,1
34,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027632124756633528,1
