,T1140,T1173,T1291,T13,T1332,T1347,T1396,T1422,T1526,T393,T435,T472,T660,T823,T906,T936,T938,T951,T968,T998,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0.0,0.06202158085270684,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.06224531742465758,1
2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.062291433265102614,7
3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,0.06276254773565053,1
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,0.06368112831173549,2
5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.06376320174945174,1
6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.06379649313597113,3
7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.06415768687122345,1
8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.06429566091494879,3
9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.06430749893975424,1
10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.06484515398111518,1
11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.06487153390727307,1
12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0.06491169534518154,6
13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.06509949596937059,1
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,0.06511646179407068,1
15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.06527138345282839,7
16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0.06546041073361689,2
17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.06551296141846172,1
18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.06572214595798789,1
19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.05,0.06546041073361689,2
20,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.06576955690748049,1
21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.06631862727463249,1
22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,0.0664934842661019,1
23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.06702620355969527,1
24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0.0,0.06727432004113956,1
25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.06734563502516974,1
26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.06755471142601138,1
27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.062291433265102614,1
28,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.06764701085986377,1
29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.05,0.06491169534518154,1
30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.06790327663180798,1
31,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.06797648813818426,1
32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.0641216013870112,1
33,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.06872382800233783,1
34,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0.06872552820581013,1
35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.06899738570708543,2
36,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.069117824561216,1
37,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.05,0.07061310059424739,1
38,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0693574493546147,1
39,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.06224531742465758,1
40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.06946629555705552,1
41,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.06979035834208591,1
42,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.07123337116154457,1
43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.05,0.07058447104509122,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.05,0.06491169534518154,1
45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.05,0.06491169534518154,1
46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.07044738474776338,1
47,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,0.07052239296274375,1
48,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.07078603811091125,1
49,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.07085277425844055,1
50,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.07086446419100481,1
51,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.07106197699911299,1
52,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.05,0.07061310059424739,1
53,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0.1,0.07061310059424739,1
54,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.07154239568620976,1
55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.06948654836067256,1
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,0.07190735809624621,1
57,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0721002112130022,1
