,T1058,T1069,T1079,T1122,T1137,T1368,T1457,T1467,T1544,T1577,T1583,T1605,T1620,T1639,T168,T482,T543,T744,T802,T83,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.050563637060368934,3
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05067143951052774,2
2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05071472324628637,4
3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.05072663485293263,1
4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05095738520172173,1
5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.05097635303543821,1
6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.051000423585555676,4
7,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05109650546120933,3
8,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05111290544605861,4
9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05114462874304623,1
10,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.05185943689190806,1
11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.052027959504436075,3
12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.05207541888978184,1
13,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05224698910699862,2
14,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.052276241753120546,1
15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05229144609400525,1
16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.05254205726736554,1
17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.052800596520539755,1
18,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.05299347691140996,1
19,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.053463956446865836,1
20,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.05303774717455412,1
21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.053182004157790765,1
22,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.053282136042681394,2
