,T1021,T1072,T1210,T1259,T1276,T1409,T1448,T1497,T1571,T196,T254,T40,T513,T581,T620,T679,T816,T825,T913,T985,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03324421871035804,18
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03568900575451944,1
2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03570723492728936,3
3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03577099150480318,5
4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03583217632719842,2
5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03584720607366406,1
6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.03804091919615294,2
7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03605450377221308,2
8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03606716567050559,7
9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0361101095237528,1
10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03614254364930927,13
11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03626289455453811,1
12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.036272955742973595,6
13,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03630674536612562,1
14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03647583593183971,1
15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036488420048511036,2
16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.038796090645423324,3
17,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.036729538034463716,1
18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0368733120449107,3
19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03324421871035804,1
20,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03781397984572054,1
21,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03802528931049649,1
22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0382096134638259,3
23,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03614254364930927,1
24,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03836526012433128,1
25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.040670236853017655,1
26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.1,0.040969840427726265,1
27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0.05,0.040969840427726265,1
28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.038914067024281844,1
29,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.038971681760798016,1
30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.03922413970841728,1
31,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039497930381313606,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.05,0.04057086973933473,1
33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03584720607366406,1
34,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.05,0.03935354574194071,1
35,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.040395580407746545,1
36,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04044201448845648,1
37,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04090730006372078,1
38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,0.041041146218879686,1
39,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.041338858308321055,1
40,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.1,0.040999845190350735,1
41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.041798836562537786,1
42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03839569558723404,1
43,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04416607566037527,1
