,T1079,T1134,T1181,T124,T1370,T1422,T146,T1496,T255,T266,T375,T499,T552,T561,T566,T62,T67,T693,T775,T989,chain_break_fraction,energy,num_occurrences
41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02553013753170573,1
42,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02578646036378276,1
43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.024469899773461364,1
44,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02650074375217202,1
45,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026536967513606815,1
46,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.027035838733104448,1
47,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027517614566405356,1
48,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.023427390235069994,1
49,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02770072883295503,1
50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.021971706542002204,1
51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025314946162557125,1
52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.027534444514549807,1
