,T1146,T1458,T1469,T1482,T1487,T180,T208,T493,T497,T501,T587,T590,T622,T635,T707,T766,T786,T850,T980,T993,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028469301157971343,19
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028606578580865148,7
2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028854613338619862,7
3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029002520883137286,6
4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029183865536167967,2
5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02921421154984016,3
6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029518678776434427,1
7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029545371029073054,2
8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028469301157971343,3
9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029665198156379913,1
10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029942632956133804,4
11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03001479153049123,1
12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030337171817706392,1
13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030369965139752993,2
14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030560807849859095,2
15,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030570856495623328,4
16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03001479153049123,5
17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030810254789623296,1
18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03098296946050474,1
19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03001479153049123,1
20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029002520883137286,1
21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028606578580865148,1
22,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03166767585048561,1
23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029002520883137286,1
24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03195887334739517,1
25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028469301157971343,1
26,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028854613338619862,1
27,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03265352056947357,2
28,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032673398574376414,1
29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03275495034833967,1
30,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03278708514460443,1
31,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02921421154984016,1
32,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030337171817706392,1
33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.032920922001524675,1
34,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03301086411124222,1
35,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030277272572043403,1
36,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.033792770380754386,1
37,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03401152087758273,1
38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.034107887326648725,1
39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03414253134928099,1
40,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.035108310622556246,1
41,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03175756984143235,1
42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.035709167536379,1
43,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03609773454006598,1
44,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03461231557824204,1
45,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.034715513711436066,1
