,T1038,T1057,T115,T1202,T1346,T1360,T1402,T1464,T1557,T1597,T387,T658,T663,T696,T704,T758,T856,T881,T901,T956,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02328032376506136,28
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024065819671057313,6
2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02412580790836052,8
3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02520102382540348,1
4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025366507096554827,5
5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025375162944029125,5
6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.025533241830344656,3
7,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.025572317743357893,2
8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.025670031777657844,1
9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025737838544769392,1
10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026090212742912226,2
11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026655446036945453,1
12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.026669386250424566,3
13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.026697890120664064,1
14,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.026717189778791423,2
15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.026796880657627482,1
16,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.02701775937223144,2
17,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.027139615787795304,2
18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02724427740733093,1
19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0.0,0.02733118060999737,1
20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027380884482020366,1
21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026655446036945453,2
22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.02741481126616909,2
23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.027430426416470415,1
24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02776272615812309,1
25,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.026717189778791423,1
26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.028062791997522752,1
27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0283832136509237,1
28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02853227051171221,1
29,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.028537053465006137,1
30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.05,0.027430426416470415,1
31,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028778785923445568,1
32,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.028870383089556927,1
33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.029327622995717013,1
34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029793623234451026,1
35,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.029923288096301293,1
36,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030124307073960622,1
37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03033351633183315,1
38,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0320911200553627,1
39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.05,0.031037384206054737,1
40,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.1,0.026717189778791423,1
41,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.024065819671057313,1
