,T1039,T1064,T1152,T1209,T1505,T1551,T166,T223,T324,T438,T502,T517,T780,T885,T907,T913,T947,T952,T972,T984,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.02995059114605016,4
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.031159029229525587,3
2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0311618012699345,2
3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0314041538268714,2
4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03140884818895475,4
5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.02995059114605016,1
6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03149827164163694,2
7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03155603103584907,4
8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03184669407365406,1
9,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03187032641542137,2
10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.031875966042512346,1
11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.03201189629181957,3
12,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.030539220064664356,1
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.03202180169399497,1
14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.032129783260666775,3
15,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03223325342380571,1
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03240718068919458,2
17,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.032557983016175955,2
18,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.032582254034261106,1
19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.03263370340323304,1
20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03264339063426124,2
21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03269561504273301,1
22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.032780056121907535,1
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.032822768990665,3
24,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.032952483634349106,1
25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.03296390838390327,1
26,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.031159029229525587,1
27,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03313323890449322,1
28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.033300977221980985,1
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.03331138519504187,1
30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.0333214195347859,2
31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.05,0.031875966042512346,1
32,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.05,0.03188815381023125,1
33,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0334551455789975,1
34,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.03371599269712118,1
35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03374721353594396,1
36,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,0.03375225323868511,1
37,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.03381071948303051,1
38,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.05,0.03188815381023125,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.03407913967575245,1
40,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.032129783260666775,1
41,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.03410987824991281,1
42,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.034133515748549705,1
43,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03353480620280469,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,0.034238944630169396,1
45,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03184669407365406,1
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,0.034377362283644075,1
47,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,0.034440749022874015,1
48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,0.03445009702790415,1
49,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,0.034485136320773276,1
50,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.034494942119255176,1
51,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03460750359026029,1
52,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.03462279974509089,1
53,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0348960437003274,1
54,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03511800048234025,2
55,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.031159029229525587,1
56,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.05,0.03375225323868511,1
57,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0352402372254638,1
58,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.033435300371115036,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0.05,0.034497705858183035,1
60,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.1,0.03188815381023125,1
61,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.05,0.03306588883271334,1
62,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,0.03577139536104875,1
63,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03607564860615819,1
64,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.036608342289704374,1
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0.0,0.0370211734550198,1
66,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03732922936145817,1
67,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03491118065245872,1
68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03832012857487721,1
69,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.05,0.03516243299815843,1
70,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0.05,0.038964631887247074,1
71,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.05,0.037172525771211974,1
72,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03891219917235479,1
73,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.1,0.038129543354054274,1
