,T1116,T1210,T1404,T1416,T1422,T1507,T1598,T1603,T278,T326,T375,T423,T449,T481,T527,T565,T590,T60,T635,T870,chain_break_fraction,energy,num_occurrences
27,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02993136715070666,2
28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029941919537771606,1
29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030087162395586915,1
30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.027468826476335955,1
31,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030151524665208186,1
32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030159659331601005,1
33,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030256004135687013,1
34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.030336789811624736,1
35,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030359421500463835,2
36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030626760075968155,1
37,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.029634725081867486,1
38,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03105117218287209,1
39,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0310759661812848,2
40,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031234160375162346,1
41,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03124027573190917,1
42,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.029634725081867486,1
43,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03141930077991301,1
44,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.031506832788818745,1
45,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03153029444432358,1
46,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03156646806329774,1
47,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03163582885612491,1
48,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03165092030418254,1
49,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03174575573070137,1
50,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.03131386968358248,1
51,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,0.032497730020815165,1
52,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.0325564396757502,1
53,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03265412055911852,1
54,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032843826188654696,1
55,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03339112720889887,1
56,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03340658894007694,1
57,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03385306784721992,1
58,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03763844592762803,1
59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,0.03619361771938261,1
