,T1027,T116,T118,T1327,T1364,T1366,T1375,T1544,T160,T1604,T1612,T249,T37,T372,T596,T603,T728,T842,T890,T959,chain_break_fraction,energy,num_occurrences
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,0.020406480001220213,1
50,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0215645616284033,1
51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02164431792937752,2
52,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02169213124970495,1
53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.021735916834579,1
54,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.021595146701946986,1
55,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.021917596330587662,1
56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.05,0.021735916834579,1
57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.024135302482646687,1
58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.05,0.024167801627368903,1
59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.024195474565509516,1
60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.02234091838117585,1
61,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.022414509760655624,1
62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.022653643049410064,1
63,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.1,0.02536508717679952,1
64,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023187072158633002,1
65,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025760809353000097,1
66,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.02050119209287513,1
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.021071854981910994,1
68,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.02746683300738005,1
