,T1114,T1163,T1275,T1297,T134,T1385,T1399,T1476,T1651,T255,T273,T277,T281,T34,T550,T674,T762,T846,T856,T98,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03578206339133495,6
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035896496764540556,6
2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03643026734775938,1
3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.036661777259096986,3
4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.036673610427038025,4
5,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03678814200909956,3
6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.037248833193515955,2
7,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03762142106539777,5
8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03774196860680805,2
9,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03787975488336162,1
10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03795872711591782,1
11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03799003096916223,5
12,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.038000851310731665,2
13,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03812204281669259,2
14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03812926690492818,1
15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03827333184701114,2
16,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03828406993306691,1
17,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03837772131459694,3
18,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03892451801601551,3
19,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.038409465682428943,1
20,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03853611481228354,1
21,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03868638421118067,1
22,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03891225372255451,1
23,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03892451801601551,2
24,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03678814200909956,1
25,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.039081211515807304,1
26,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,0.039244911923546254,1
27,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.041436191901286126,1
28,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.039832041899047925,2
29,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.039540159544821624,1
30,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03774196860680805,1
31,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03968843947352229,2
32,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0.039818682523701666,1
33,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03982763759385695,1
34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.039887789035745795,1
35,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03884714827546373,1
36,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.039085562231161566,1
37,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.040336206871204865,1
38,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.040368941714801716,1
39,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04037418997606987,2
40,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.040428428854250895,1
41,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04052355552553623,1
42,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04069887279225654,1
43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.04075419037226341,1
44,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.05,0.039057240467888034,1
45,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.038409465682428943,1
46,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.043095395809881414,1
47,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04102147317320511,1
48,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04139416657660666,1
49,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03892451801601551,1
50,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.044636331952554266,1
51,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.15,0.03892451801601551,1
52,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.042657070019603595,1
53,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.05,0.041627425035046975,1
54,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.05,0.03880289087290664,1
55,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,0.04315161739674095,1
56,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04391841117259053,1
57,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.1,0.03762142106539777,1
58,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.035896496764540556,1
59,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.045081612992820826,1
60,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03812926690492818,1
61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04715563932453396,1
