,T0,T1077,T1143,T1147,T1152,T1271,T1328,T136,T1447,T1646,T197,T216,T218,T239,T272,T408,T78,T806,T832,T979,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04426904534059289,8
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04444203624544976,4
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04445927587398428,3
3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04470731137724763,5
4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.044747539135538104,7
5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04493079615595536,6
6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.045777167278678275,2
7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04615127853883098,1
8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.04622374190414164,1
9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04628347913530743,3
10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04645966231961249,1
11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04651233381585425,1
12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.04445927587398428,3
13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04676408893462333,1
14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0467864737883862,4
15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.046826354946408466,2
16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.047068380063111065,1
17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04710171785935624,1
18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04725678298116094,1
19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.04445927587398428,1
20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04755558347702082,1
21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04755750497314393,1
22,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04774208985866096,1
23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.05,0.04818612878917872,1
24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.04795682771537203,1
25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.047973795993979725,1
26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.048021180863648386,1
27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.048044467562673304,3
28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04830138646071939,1
29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.04841594158040377,1
30,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04845358876116968,2
31,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04894101275678746,1
32,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04871717118400422,1
33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.046826354946408466,1
34,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.0492776145569435,1
35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.049129311874320535,1
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,0.049150124076091206,1
37,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04915774894660191,1
38,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04951132145517733,1
39,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.049542580736199604,2
40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04999352318628595,1
41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.050286724799312,1
42,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.1,0.052585945526182745,1
43,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,0.05066406445170564,1
44,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05074939445915614,1
45,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.05081894172665719,1
46,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.050937860251946875,1
47,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.05111054922592602,1
