,T1022,T1067,T107,T1099,T1225,T1242,T1414,T147,T1592,T1594,T1602,T1654,T177,T544,T578,T622,T670,T701,T707,T961,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.044014941808665935,7
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04577541008639974,2
2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04935998737037861,4
3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04594985830486328,2
4,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0453809285956703,1
5,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04954743132957861,7
6,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.045613463920507163,1
7,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04569892359192484,2
8,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04579096834975709,1
9,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04579356743167152,2
10,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04579876501609395,1
11,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04584604023866801,2
12,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04585878246436029,2
13,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04592610276424613,1
14,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04594985830486328,1
15,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04611988832044957,1
16,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.055215187882137806,3
17,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.05,0.04736497510858571,1
18,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.047094945275055713,1
19,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04584604023866801,1
20,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.04788389013785585,1
21,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.044014941808665935,1
22,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.051065673629902095,1
23,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04698519003075427,1
24,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04935998737037861,1
25,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04760272511921254,1
26,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05120732019577811,1
27,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.04716450932719523,1
28,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.047157672903110064,1
29,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.044014941808665935,1
30,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.047348439642212754,1
31,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.047353469114120215,1
32,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04558625786385155,1
33,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.04760272511921254,1
34,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.05,0.04862263065637817,1
35,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.05,0.04862263065637817,1
36,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04760272511921254,1
37,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04706297617180998,1
38,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04760810384471352,1
39,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.047065716201410916,1
40,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0493813800147074,1
41,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04584604023866801,1
42,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04790366050773133,1
43,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.05703599407325705,1
44,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.04798113629663419,1
45,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.05,0.04865416110754031,1
46,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04848133847351645,1
47,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.04579309548419008,1
48,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04846632097876804,1
49,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04929702784353474,1
50,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04795901027760707,1
51,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.047094945275055713,1
52,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04579309548419008,1
53,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.047094945275055713,1
54,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04687469966326819,1
55,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04706297617180998,1
56,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04954988055277667,1
57,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.05,0.04697269452073834,1
58,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04923666792068424,1
59,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04739767298965783,1
60,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.04558625786385155,1
61,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04740675968358195,1
62,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04974050977868505,1
63,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.05,0.047829155128024305,1
64,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0538897284212629,1
65,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.04951643313345038,1
66,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04954743132957861,1
67,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05044535388570639,1
