,T1050,T1102,T1146,T1182,T1277,T1328,T1332,T136,T1515,T1550,T1638,T199,T209,T239,T319,T353,T650,T786,T801,T943,chain_break_fraction,energy,num_occurrences
20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02771914863183884,1
21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027720837265254514,3
22,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027726590718277794,2
23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02776336038119211,1
24,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027916490924054,1
25,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02793055877891437,2
26,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02795947377066175,1
27,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0281697661256784,1
28,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028270215581931657,1
29,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028399591460477942,1
30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028454859735171652,1
31,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02848413222832517,2
32,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028742845917942926,1
33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028788526538546574,1
34,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028801614889111305,1
35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029258383987774653,1
36,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02943776442910807,1
37,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029454452521572607,1
38,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029466357612718937,1
39,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02965892333931307,1
40,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02994380698157442,1
41,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030212931950107803,1
42,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030227129808170862,1
43,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03046347382660921,1
44,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03063796597064588,1
45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026434952654471964,1
46,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03106031664043888,1
47,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02470460266605313,1
48,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.032421158981498666,1
49,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.03166552125364186,1
