,T1017,T1074,T1085,T1125,T1148,T1151,T1175,T1258,T1325,T1332,T134,T1392,T170,T411,T574,T586,T59,T751,T953,T956,chain_break_fraction,energy,num_occurrences
35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.047953840094572674,1
36,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04679171619237312,1
37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04859364890535344,1
38,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.047373053320420404,1
39,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.048521039685981815,1
40,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.15,0.048521039685981815,1
41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04749228701499549,1
42,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.047643248510598375,1
43,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04795358799480775,1
44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.047953840094572674,1
45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0.05,0.049322456436364785,1
46,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.05,0.04935959783917941,1
47,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04826472088374089,1
48,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04835013444333103,1
49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.048463501298372035,1
50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04854931344411382,1
51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04892439343087408,1
52,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04909187776612848,1
53,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1,0.04886546219213506,1
54,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.048521039685981815,1
55,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04973623323188068,1
56,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04992353038583005,1
57,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.043696204354192296,1
58,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.04824631131037721,1
59,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05025113874923774,1
60,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.05033901558151976,1
61,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1,0.05189490687819394,1
62,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04925884508872914,1
63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04701656277526505,1
