,index,time,rate
61,1132,104804.0,0.5333333333333333
62,1133,103439.0,0.6875
63,1134,104306.0,0.5333333333333333
64,1135,102897.0,0.75
65,1139,100557.0,0.7058823529411765
66,1140,105943.0,0.75
67,1142,105522.0,0.5333333333333333
68,1143,102071.0,0.7894736842105263
69,1144,86130.0,0.6666666666666666
70,1147,103462.0,0.7647058823529411
71,1148,103064.0,0.7058823529411765
72,1149,103676.0,0.6
73,1153,96128.0,0.7777777777777778
74,1154,101976.0,0.7333333333333333
75,1155,101865.0,0.6
76,1158,46318.0,0.631578947368421
77,1159,106802.0,0.6842105263157895
78,1162,103913.0,0.631578947368421
79,1164,101177.0,0.6875
80,1165,106431.0,0.9047619047619048
81,1166,103341.0,0.6875
82,1167,105072.0,0.6
83,1169,106758.0,0.9
84,1172,100542.0,0.75
85,1173,103636.0,0.6
86,1174,103158.0,0.6
87,1177,102668.0,0.5294117647058824
88,1178,40050.0,0.6
89,1179,104466.0,0.5625
90,1187,82861.0,0.5625
91,1189,105210.0,0.5625
92,1197,71778.0,0.2
93,1201,116216.0,0.4285714285714285
94,1206,102403.0,0.4285714285714285
95,1208,105952.0,0.4285714285714285
96,1212,104987.0,0.4285714285714285
97,1215,105606.0,0.4285714285714285
98,1217,104756.0,0.4285714285714285
99,1218,105987.0,0.4285714285714285
100,1220,102343.0,0.4285714285714285
101,1229,110236.0,1.0
102,1230,110715.0,1.0
103,1231,130785.0,1.0
104,1232,111052.0,1.0
105,1233,107516.0,1.0
106,1234,111773.0,1.0
107,1236,108096.0,1.0
108,1237,124666.0,1.0
109,1239,105850.0,1.0
110,1241,147242.0,1.0
111,1243,84936.0,0.3
112,1246,76502.0,0.2222222222222222
113,1248,77593.0,0.3333333333333333
114,1249,60673.0,0.25
115,1250,76455.0,0.25
116,1253,55860.0,0.0714285714285714
117,1254,57517.0,0.0714285714285714
118,1255,57261.0,0.0714285714285714
119,1257,53786.0,0.0588235294117647
120,1258,57905.0,0.0588235294117647
121,1259,59444.0,0.5714285714285714
122,1261,55431.0,0.1111111111111111
123,1263,63421.0,0.3571428571428571
124,1264,58743.0,0.4166666666666667
125,1265,57125.0,0.5384615384615384
126,1266,56724.0,0.0769230769230769
127,1269,61646.0,0.1739130434782608
128,1273,55516.0,0.2941176470588235
129,1276,55118.0,1.0
130,1280,62873.0,0.1428571428571428
131,1281,22836.0,0.2142857142857142
132,1287,594154.0,0.3529411764705882
133,1288,660800.0,0.3333333333333333
134,1293,78058.0,0.8571428571428571
135,1296,72657.0,0.8333333333333334
136,1297,72168.0,0.8333333333333334
137,1299,96651.0,0.4
138,1303,2952.0,0.2727272727272727
139,1304,55074.0,0.5526315789473685
140,1312,70708.0,0.2333333333333333
141,1313,72485.0,0.2068965517241379
142,1315,72720.0,0.2666666666666666
143,1316,71511.0,0.3714285714285714
144,1322,71562.0,0.4117647058823529
145,1324,71708.0,0.4411764705882353
146,1326,71318.0,0.4864864864864865
147,1329,70751.0,0.4594594594594595
148,1330,71008.0,0.6097560975609756
149,1332,71054.0,0.4166666666666667
150,1334,72444.0,0.3888888888888889
151,1335,71522.0,0.4210526315789473
152,1338,70987.0,0.8837209302325582
153,1339,71852.0,0.3333333333333333
154,1340,71939.0,0.3333333333333333
155,1343,71904.0,0.6862745098039216
156,1344,71348.0,0.3333333333333333
157,1346,72239.0,0.5833333333333334
158,1347,71335.0,0.4444444444444444
159,1348,42807.0,0.3529411764705882
160,1349,73725.0,0.3939393939393939
161,1352,70847.0,0.4473684210526316
162,1353,71291.0,0.3714285714285714
163,1355,70361.0,0.3714285714285714
164,1356,72860.0,0.3714285714285714
165,1359,71622.0,0.4054054054054054
166,1360,73336.0,0.4054054054054054
167,1364,72923.0,0.4473684210526316
168,1367,86314.0,0.25
169,1368,92666.0,0.25
170,1369,87870.0,0.25
171,1370,88652.0,0.25
172,1371,88194.0,0.25
173,1375,76492.0,0.25
174,1376,73215.0,0.25
175,1379,72894.0,0.25
176,1381,67829.0,0.25
177,1383,72297.0,0.25
178,1384,76549.0,0.25
179,1386,76163.0,0.25
180,1392,74829.0,0.25
181,1398,73319.0,0.1818181818181818
182,1399,72055.0,0.3076923076923077
183,1405,79729.0,1.0
184,1406,79329.0,0.625
185,1408,74586.0,0.625
186,1409,77497.0,0.3636363636363636
187,1410,76972.0,0.2666666666666666
188,1414,76438.0,0.3333333333333333
189,1415,72394.0,0.3333333333333333
190,1417,71926.0,0.5384615384615384
191,1418,77330.0,1.0
192,1419,73944.0,0.5
193,1421,77421.0,0.625
194,1422,76582.0,0.9
195,1423,76994.0,0.5555555555555556
196,1424,78698.0,0.8333333333333334
197,1426,76595.0,0.3076923076923077
198,1428,75571.0,0.25
199,1430,22795.0,0.25
200,1431,56307.0,0.3333333333333333
201,1438,55873.0,0.1111111111111111
202,1439,75331.0,0.75
203,1440,71786.0,0.5
204,1441,73421.0,0.5
205,1442,76917.0,0.5454545454545454
206,1446,71270.0,0.5454545454545454
207,1447,58218.0,0.5
208,1450,623159.0,1.0
209,1451,629884.0,1.0
210,1454,647816.0,1.0
211,1456,632303.0,1.0
212,1457,643262.0,1.0
213,1459,606320.0,1.0
214,1460,610547.0,1.0
215,1464,74450.0,0.9411764705882352
216,1466,79495.0,0.5833333333333334
217,1467,55935.0,0.6153846153846154
218,1468,75713.0,0.6153846153846154
219,1469,72239.0,0.8823529411764706
220,1470,80976.0,1.0
221,1471,58264.0,0.9333333333333332
222,1472,67116.0,1.0
223,1473,5023.0,0.8297872340425532
224,1475,16543.0,0.375
225,1476,584025.0,0.2222222222222222
226,1479,572364.0,0.9761904761904762
227,1480,569947.0,0.375
228,1481,572906.0,0.4
229,1482,552023.0,0.3448275862068966
230,1484,593029.0,0.25
231,1485,607655.0,0.2941176470588235
232,1486,613588.0,0.2941176470588235
233,1488,576489.0,0.4285714285714285
234,1489,584007.0,0.75
235,1490,579153.0,0.4782608695652174
236,1493,609934.0,0.3333333333333333
237,1494,725577.0,0.1111111111111111
238,1495,625228.0,0.1111111111111111
239,1496,610386.0,0.1111111111111111
240,1497,608354.0,0.125
241,1498,621773.0,0.125
242,1499,588011.0,0.125
243,1500,629582.0,0.125
244,1501,289074.0,0.4666666666666667
245,1502,569702.0,1.0
246,1504,543168.0,0.5882352941176471
247,1506,575512.0,0.2727272727272727
248,1509,600109.0,0.3846153846153846
249,1510,596604.0,0.5714285714285714
250,1511,616688.0,0.125
251,1515,582226.0,0.3636363636363636
252,1517,574926.0,0.4615384615384615
253,1519,561130.0,0.3
254,1521,577725.0,0.3846153846153846
255,1522,556129.0,0.3636363636363636
256,1523,560295.0,0.3846153846153846
257,1527,90944.0,0.5625
258,1529,601046.0,0.5
259,1530,589226.0,0.4838709677419355
260,1531,612686.0,0.3636363636363636
261,1532,598791.0,1.0
262,1535,595637.0,0.8235294117647058
263,1538,602849.0,0.5454545454545454
264,1541,621759.0,0.25
265,1543,614256.0,0.25
266,1545,64070.0,0.2222222222222222
267,1547,57801.0,0.1428571428571428
268,1548,64061.0,0.1428571428571428
269,1549,59006.0,0.1428571428571428
270,1550,61630.0,0.1428571428571428
271,1562,60543.0,0.1428571428571428
272,1564,59414.0,0.1428571428571428
273,1566,61081.0,0.25
274,1568,58421.0,0.1428571428571428
275,1569,57081.0,0.1428571428571428
276,1570,60147.0,0.1428571428571428
277,1572,23889.0,0.3809523809523809
278,1573,460341.0,0.5
279,1575,121311.0,0.4
280,1578,138469.0,1.0
281,1580,623463.0,0.2857142857142857
282,1584,607708.0,1.0
283,1585,604235.0,0.2857142857142857
284,1586,601580.0,1.0
285,1589,598832.0,0.5
286,1590,599868.0,0.4
287,1593,590599.0,0.4
288,1595,611583.0,0.4
289,1599,293464.0,0.6428571428571429
290,1600,593845.0,0.9629629629629628
291,1603,241239.0,0.3333333333333333
292,1604,591171.0,0.2222222222222222
293,1605,597047.0,0.3333333333333333
294,1606,108582.0,0.7857142857142857
295,1609,324458.0,0.3846153846153846
296,1612,551101.0,0.5454545454545454
297,1615,58129.0,0.1428571428571428
298,1616,60723.0,0.1428571428571428
299,1617,60745.0,0.6666666666666666
300,1620,61905.0,0.75
301,1621,60184.0,0.25
302,1624,551963.0,0.6666666666666666
303,1626,582264.0,0.6153846153846154
304,1629,860832.0,1.0
305,1631,570229.0,0.3333333333333333
306,1641,638317.0,1.0
307,1644,585388.0,0.5
308,1646,174825.0,0.5454545454545454
309,1647,587727.0,0.6153846153846154
310,1648,63683.0,1.0
311,1653,64234.0,1.0
312,1654,692692.0,1.0
313,1655,75261.0,0.7142857142857143
314,1658,62162.0,0.5
315,1659,61682.0,0.4
316,1660,657202.0,1.0
317,553,55067.0,0.5625
318,561,55270.0,0.1764705882352941
319,562,58146.0,0.0588235294117647
320,565,56162.0,0.6470588235294118
321,569,55429.0,0.0588235294117647
322,570,57632.0,0.0588235294117647
323,571,55586.0,0.0588235294117647
324,574,55874.0,0.1176470588235294
325,576,57614.0,0.2941176470588235
326,578,59382.0,0.1176470588235294
327,579,56934.0,0.1875
328,582,56526.0,0.1176470588235294
329,583,57232.0,0.3333333333333333
330,587,58870.0,0.1875
331,593,56050.0,0.1176470588235294
332,595,53966.0,0.1176470588235294
333,597,59221.0,0.238095238095238
334,603,57115.0,0.0476190476190476
335,604,54786.0,0.0476190476190476
336,605,56409.0,0.1
337,606,54649.0,0.05
338,607,56294.0,0.05
339,612,56151.0,0.2222222222222222
340,618,55922.0,0.1666666666666666
341,620,56453.0,0.1666666666666666
342,621,55094.0,0.2222222222222222
343,625,55616.0,0.1666666666666666
344,626,56905.0,0.2222222222222222
345,627,55808.0,0.1666666666666666
346,628,54990.0,0.2222222222222222
347,629,57559.0,0.1666666666666666
348,630,56973.0,0.1666666666666666
349,631,57754.0,0.1666666666666666
350,632,57739.0,0.1666666666666666
351,635,56512.0,0.2222222222222222
352,637,55145.0,0.2222222222222222
353,641,54749.0,0.1666666666666666
354,642,57283.0,0.1666666666666666
355,645,55704.0,0.2222222222222222
356,646,57205.0,0.2222222222222222
357,647,56470.0,0.1666666666666666
358,648,54902.0,0.1666666666666666
359,649,55372.0,0.2222222222222222
360,650,56402.0,0.2222222222222222
361,655,54094.0,0.3888888888888889
362,658,54861.0,0.2222222222222222
363,661,54138.0,0.2222222222222222
364,662,56545.0,0.1666666666666666
365,664,54798.0,0.1666666666666666
366,666,56957.0,0.1666666666666666
367,671,55509.0,0.1666666666666666
368,678,55922.0,0.1666666666666666
369,680,54969.0,0.2222222222222222
370,681,55422.0,0.1666666666666666
371,682,57281.0,0.2222222222222222
372,684,54886.0,0.1666666666666666
373,687,54008.0,0.2777777777777778
374,692,54622.0,0.1666666666666666
375,696,55577.0,0.1304347826086956
376,697,54791.0,0.1304347826086956
377,699,55843.0,0.0869565217391304
378,700,55074.0,0.0869565217391304
379,701,55114.0,0.0869565217391304
380,713,56551.0,0.1739130434782608
381,714,57094.0,0.0869565217391304
382,715,56376.0,0.1304347826086956
383,717,57437.0,0.3157894736842105
384,720,55697.0,0.2105263157894736
385,721,55518.0,0.1052631578947368
386,726,57512.0,0.1052631578947368
387,729,56179.0,0.0526315789473684
388,731,56485.0,0.1052631578947368
389,732,56951.0,0.1052631578947368
390,733,55367.0,0.1578947368421052
391,734,58405.0,0.1052631578947368
392,735,55705.0,0.1578947368421052
393,736,55227.0,0.1578947368421052
394,737,55461.0,0.1052631578947368
395,738,55135.0,0.1052631578947368
396,741,54575.0,0.1304347826086956
397,742,55883.0,0.1304347826086956
398,743,58078.0,0.1304347826086956
399,745,54170.0,0.1304347826086956
400,746,55722.0,0.1304347826086956
401,752,56452.0,0.0869565217391304
402,754,55004.0,0.0869565217391304
403,756,55064.0,0.0869565217391304
404,757,55382.0,0.4166666666666667
405,758,54582.0,0.1304347826086956
406,761,56462.0,0.1304347826086956
407,764,56269.0,0.0869565217391304
408,765,55323.0,0.1304347826086956
409,767,54849.0,0.0869565217391304
410,768,54859.0,0.1739130434782608
411,770,56458.0,0.1304347826086956
412,771,55810.0,0.217391304347826
413,773,56600.0,0.0869565217391304
414,775,57089.0,0.75
415,776,55913.0,0.35
416,777,55553.0,0.1052631578947368
417,778,56264.0,0.1052631578947368
418,780,57436.0,0.0526315789473684
419,781,56661.0,0.0526315789473684
420,783,54946.0,0.1052631578947368
421,784,54303.0,0.1578947368421052
422,785,56398.0,0.1578947368421052
423,786,55374.0,0.0526315789473684
424,787,54447.0,0.1052631578947368
425,789,54728.0,0.1052631578947368
426,790,54922.0,0.0526315789473684
427,791,60863.0,0.0526315789473684
428,794,54515.0,0.0526315789473684
429,798,55401.0,0.0526315789473684
430,799,56012.0,0.1578947368421052
431,801,56520.0,0.1578947368421052
432,804,54627.0,0.2105263157894736
433,807,55960.0,0.2
434,809,55324.0,0.2105263157894736
435,810,55258.0,0.1052631578947368
436,813,54987.0,0.6086956521739131
437,815,55989.0,0.4285714285714285
438,816,57601.0,0.9565217391304348
439,819,56755.0,0.28125
440,820,56733.0,0.5
441,821,56300.0,0.21875
442,822,55230.0,0.25
443,823,54854.0,0.4193548387096774
444,825,54640.0,0.3103448275862069
445,829,54939.0,0.5
446,830,55460.0,0.3870967741935484
447,831,54697.0,0.3870967741935484
448,836,61299.0,0.3076923076923077
449,837,57257.0,0.25
450,843,55152.0,0.2727272727272727
451,847,56057.0,0.25
452,848,55813.0,0.25
453,849,53868.0,0.25
454,853,57732.0,0.25
455,854,56107.0,0.25
456,858,57146.0,0.6428571428571429
457,860,57186.0,0.6428571428571429
458,861,56520.0,0.6428571428571429
459,862,56763.0,0.6428571428571429
460,865,60632.0,0.1
461,866,56729.0,0.1
462,869,56074.0,0.1
463,870,56618.0,0.1
464,872,57042.0,0.1
465,873,56845.0,0.3
466,874,58813.0,0.1
467,878,68860.0,0.4444444444444444
468,880,59604.0,0.5
469,884,57962.0,0.25
470,885,54317.0,1.0
471,887,57840.0,0.3125
472,891,56256.0,0.3125
473,893,58051.0,0.3125
474,897,54637.0,0.3571428571428571
475,901,55420.0,0.3571428571428571
476,902,55505.0,0.2857142857142857
477,908,56667.0,0.2857142857142857
478,910,58343.0,0.6666666666666666
479,912,55586.0,0.7142857142857143
480,913,56755.0,0.3571428571428571
481,914,55867.0,0.2857142857142857
482,917,56263.0,0.2222222222222222
483,920,67013.0,0.3333333333333333
484,921,56254.0,0.3333333333333333
485,922,63630.0,0.3333333333333333
486,926,64736.0,0.25
487,927,71082.0,0.25
488,930,70247.0,0.25
489,931,67183.0,1.0
490,932,71099.0,0.4
491,943,55689.0,0.3684210526315789
492,944,48310.0,0.2941176470588235
493,945,54991.0,0.1764705882352941
494,946,53744.0,0.2352941176470588
495,947,53413.0,0.3157894736842105
496,948,55483.0,0.2352941176470588
497,954,344992.0,1.0
498,956,54539.0,0.375
499,958,54328.0,0.375
500,960,54655.0,0.375
501,961,55580.0,0.75
502,962,128493.0,0.6666666666666666
503,968,108727.0,1.0
504,970,103867.0,0.4285714285714285
505,972,122673.0,0.4285714285714285
506,973,102584.0,0.7
507,976,135522.0,1.0
508,977,106670.0,0.7
509,979,102229.0,1.0
510,980,117780.0,1.0
511,981,107459.0,0.7142857142857143
512,984,345042.0,0.7272727272727273
513,985,183494.0,1.0
514,987,169727.0,1.0
515,988,65818.0,0.4444444444444444
516,990,47252.0,0.4166666666666667
517,991,62221.0,0.3333333333333333
518,993,70420.0,0.3333333333333333
519,994,69257.0,0.1666666666666666
520,995,67348.0,0.1666666666666666
521,996,68403.0,0.5
522,998,62503.0,0.2857142857142857
