,index,time,rate
0,1115,69823.0,0.7058823529411765
1,1117,99793.0,0.5625
2,1120,99309.0,0.5833333333333334
3,1187,82861.0,0.5625
4,1217,104756.0,0.4285714285714285
5,1235,115220.0,1.0
6,1424,78698.0,0.8333333333333334
7,1660,657202.0,1.0
8,354,56050.0,0.8181818181818182
9,1090,108964.0,0.5333333333333333
10,1141,108340.0,0.5333333333333333
11,1295,59479.0,0.8571428571428571
12,1597,633943.0,1.0
13,1610,573835.0,0.6428571428571429
14,1625,562651.0,0.8461538461538461
15,178,78861.0,0.6
16,186,78369.0,0.8
17,931,67183.0,1.0
18,1047,98518.0,0.375
19,1075,61787.0,1.0
20,1109,107064.0,1.0
21,1140,105943.0,0.75
22,1408,74586.0,0.625
23,966,105335.0,0.4285714285714285
24,977,106670.0,0.7
25,987,169727.0,1.0
26,1119,69458.0,0.9444444444444444
27,1210,101543.0,0.4285714285714285
28,1294,76546.0,0.8571428571428571
29,1454,647816.0,1.0
30,1455,629629.0,1.0
31,1464,74450.0,0.9411764705882352
32,885,54317.0,1.0
33,1089,107336.0,0.7058823529411765
34,14,63852.0,0.7407407407407407
35,1441,73421.0,0.5
36,1530,589226.0,0.4838709677419355
37,1584,607708.0,1.0
38,1606,108582.0,0.7857142857142857
39,813,54987.0,0.6086956521739131
40,984,345042.0,0.7272727272727273
41,1236,108096.0,1.0
42,1275,59344.0,0.5833333333333334
43,1325,70947.0,0.5
44,1434,71334.0,0.25
45,1462,60610.0,0.7777777777777778
46,164,89267.0,0.8461538461538461
47,1641,638317.0,1.0
48,191,87494.0,0.8
49,403,55772.0,0.15
50,833,56561.0,0.5185185185185185
51,864,56440.0,0.4
52,1022,74888.0,1.0
53,1169,106758.0,0.9
54,1230,110715.0,1.0
55,1479,572364.0,0.9761904761904762
56,24,54792.0,1.0
57,363,55713.0,0.95
58,953,101821.0,1.0
59,985,183494.0,1.0
60,1012,65224.0,0.3333333333333333
61,1088,109576.0,0.7058823529411765
62,1191,105916.0,0.7368421052631579
63,1337,70954.0,0.5686274509803921
64,1594,577506.0,0.3846153846153846
65,1654,692692.0,1.0
66,855,56885.0,0.7647058823529411
67,1017,71854.0,1.0
68,1145,102207.0,0.6842105263157895
69,170,68607.0,0.75
70,672,55536.0,1.0
71,856,56454.0,0.6875
72,965,103091.0,0.8
73,968,108727.0,1.0
74,1092,101461.0,0.7333333333333333
75,111,54984.0,0.7727272727272727
76,1143,102071.0,0.7894736842105263
77,1450,623159.0,1.0
78,1465,74634.0,0.9166666666666666
79,1648,63683.0,1.0
80,1650,64387.0,1.0
81,951,107798.0,1.0
82,978,119431.0,0.9142857142857144
83,979,102229.0,1.0
84,1073,62697.0,0.5714285714285714
85,1096,105370.0,0.6
86,1471,58264.0,0.9333333333333332
87,364,56776.0,1.0
88,828,55850.0,0.4571428571428571
89,859,55308.0,0.6428571428571429
90,908,56667.0,0.2857142857142857
91,1111,104124.0,0.8125
92,1170,101633.0,0.7777777777777778
93,1323,71767.0,0.4444444444444444
94,1575,121311.0,0.4
95,1659,61682.0,0.4
96,536,56427.0,0.7333333333333333
97,940,54256.0,0.5862068965517241
98,1171,110544.0,0.6
99,1321,70022.0,0.5609756097560976
100,1472,67116.0,1.0
101,1583,579098.0,0.6363636363636364
102,1645,574220.0,0.5454545454545454
103,1658,62162.0,0.5
104,768,54859.0,0.1739130434782608
105,913,56755.0,0.3571428571428571
106,1077,117682.0,0.6
107,1272,56391.0,1.0
108,1361,71631.0,0.5769230769230769
109,1612,551101.0,0.5454545454545454
110,1642,465422.0,0.7272727272727273
