,index,time,rate
84,829,54939.0,0.5
85,888,56058.0,0.3125
86,911,54898.0,0.3571428571428571
87,933,60721.0,0.4
88,935,67643.0,0.25
89,1009,73296.0,0.6363636363636364
90,1225,184483.0,1.0
91,1295,59479.0,0.8571428571428571
92,1304,55074.0,0.5526315789473685
93,1610,573835.0,0.6428571428571429
94,1651,593688.0,1.0
95,171,76760.0,0.75
96,183,71082.0,0.8
97,29,56034.0,0.2413793103448276
98,545,57114.0,0.4375
99,860,57186.0,0.6428571428571429
100,984,345042.0,0.7272727272727273
101,985,183494.0,1.0
102,1118,102548.0,0.5333333333333333
103,1132,104804.0,0.5333333333333333
104,1157,102730.0,0.8
105,1236,108096.0,1.0
106,1419,73944.0,0.5
107,1513,594957.0,0.4166666666666667
108,1637,609667.0,0.8
109,1638,71617.0,0.5
110,1641,638317.0,1.0
111,206,56490.0,0.28
112,265,57416.0,0.46875
113,277,56233.0,1.0
114,350,57578.0,0.12
115,517,54597.0,0.5
116,532,55624.0,0.3333333333333333
117,537,57556.0,0.0625
118,682,57281.0,0.2222222222222222
119,729,56179.0,0.0526315789473684
120,751,55735.0,0.0869565217391304
121,782,54579.0,0.3043478260869565
122,817,57110.0,0.9565217391304348
123,924,72072.0,0.3333333333333333
124,926,64736.0,0.25
125,93,58674.0,0.0869565217391304
126,995,67348.0,0.1666666666666666
127,1005,62458.0,0.5454545454545454
128,1060,73766.0,0.1666666666666666
129,1226,127310.0,0.75
130,1241,147242.0,1.0
131,1278,56481.0,0.3333333333333333
132,1290,568769.0,0.3571428571428571
133,1380,70876.0,0.2307692307692307
134,1397,70578.0,0.3076923076923077
135,1399,72055.0,0.3076923076923077
136,1438,55873.0,0.1111111111111111
137,1444,55580.0,0.6363636363636364
138,1541,621759.0,0.25
139,156,60362.0,0.0588235294117647
140,1629,860832.0,1.0
141,164,89267.0,0.8461538461538461
142,187,70898.0,0.6
143,354,56050.0,0.8181818181818182
144,409,54726.0,0.0526315789473684
145,493,58977.0,0.1875
146,569,55429.0,0.0588235294117647
147,596,54499.0,0.0588235294117647
148,660,57527.0,0.1666666666666666
149,758,54582.0,0.1304347826086956
150,812,55656.0,0.4
151,816,57601.0,0.9565217391304348
152,945,54991.0,0.1764705882352941
153,953,101821.0,1.0
154,1006,65706.0,0.6363636363636364
155,1020,70137.0,1.0
156,1051,49434.0,0.2857142857142857
157,1071,74619.0,1.0
158,1092,101461.0,0.7333333333333333
159,1110,76002.0,0.5333333333333333
160,1128,103172.0,0.5333333333333333
161,1153,96128.0,0.7777777777777778
162,1154,101976.0,0.7333333333333333
163,1177,102668.0,0.5294117647058824
164,1185,104023.0,0.6
165,1233,107516.0,1.0
166,1240,109448.0,1.0
167,1276,55118.0,1.0
168,1319,72907.0,0.5714285714285714
169,1327,72551.0,0.5135135135135135
170,1340,71939.0,0.3333333333333333
171,1467,55935.0,0.6153846153846154
172,1519,561130.0,0.3
173,1590,599868.0,0.4
174,1621,60184.0,0.25
175,1632,728997.0,1.0
176,1662,168640.0,1.0
177,289,56949.0,0.0909090909090909
178,369,55754.0,0.3478260869565217
179,401,56321.0,0.15
180,402,57113.0,1.0
181,430,56378.0,0.217391304347826
182,448,55613.0,0.4074074074074074
183,500,57448.0,0.1052631578947368
184,603,57115.0,0.0476190476190476
185,862,56763.0,0.6428571428571429
186,955,155379.0,1.0
187,973,102584.0,0.7
188,1053,67313.0,0.1666666666666666
189,1108,102374.0,0.75
190,1124,104528.0,0.5333333333333333
191,1136,100712.0,0.6666666666666666
192,1145,102207.0,0.6842105263157895
193,1147,103462.0,0.7647058823529411
194,1151,102597.0,0.7619047619047619
195,1242,128500.0,1.0
196,1382,38833.0,0.25
197,1472,67116.0,1.0
198,1577,564456.0,0.5
199,1652,62265.0,0.2
200,1653,64234.0,1.0
201,186,78369.0,0.8
202,214,56933.0,0.16
203,230,54572.0,0.0689655172413793
204,282,55351.0,0.8275862068965517
205,692,54622.0,0.1666666666666666
206,735,55705.0,0.1578947368421052
207,809,55324.0,0.2105263157894736
208,828,55850.0,0.4571428571428571
209,855,56885.0,0.7647058823529411
210,940,54256.0,0.5862068965517241
211,1011,70258.0,1.0
212,1066,65426.0,0.2857142857142857
213,1331,70130.0,0.3888888888888889
214,1405,79729.0,1.0
215,1449,55867.0,1.0
216,1461,82681.0,0.7777777777777778
217,1622,61279.0,0.4
218,1645,574220.0,0.5454545454545454
219,1657,728413.0,1.0
220,166,69960.0,0.6
221,177,76261.0,0.8
222,182,78085.0,0.6
223,236,55209.0,0.1034482758620689
224,285,56933.0,0.0909090909090909
225,33,55266.0,0.25
226,345,55729.0,0.2083333333333333
227,526,55607.0,0.3157894736842105
228,546,55794.0,0.0588235294117647
229,608,57744.0,0.35
230,654,55553.0,0.1666666666666666
231,905,57952.0,0.2857142857142857
232,1013,63487.0,0.8181818181818182
233,1041,68935.0,0.1428571428571428
234,1131,103135.0,0.5333333333333333
235,1178,40050.0,0.6
236,1217,104756.0,0.4285714285714285
237,1297,72168.0,0.8333333333333334
238,1456,632303.0,1.0
239,1580,623463.0,0.2857142857142857
240,1606,108582.0,0.7857142857142857
241,1656,62898.0,0.5
242,326,55101.0,0.5625
243,382,57791.0,0.2727272727272727
244,542,54970.0,0.3125
245,962,128493.0,0.6666666666666666
246,1070,71455.0,1.0
247,1095,111163.0,0.6875
248,1277,60660.0,1.0
249,1292,58163.0,0.8571428571428571
250,1309,2459.0,0.4
251,1320,73361.0,0.5121951219512195
252,14,63852.0,0.7407407407407407
253,1447,58218.0,0.5
254,1613,97029.0,0.9333333333333332
255,1614,579019.0,0.9333333333333332
256,169,67940.0,0.75
257,280,54878.0,0.3225806451612903
258,833,56561.0,0.5185185185185185
259,1090,108964.0,0.5333333333333333
260,1096,105370.0,0.6
261,1143,102071.0,0.7894736842105263
262,1237,124666.0,1.0
263,1348,42807.0,0.3529411764705882
264,1359,71622.0,0.4054054054054054
265,1479,572364.0,0.9761904761904762
266,162,55960.0,0.0588235294117647
267,168,73960.0,0.75
268,296,56380.0,1.0
269,313,58649.0,0.1363636363636363
270,442,56096.0,0.2222222222222222
271,65,54847.0,0.5
272,835,56459.0,0.4
273,861,56520.0,0.6428571428571429
274,900,58218.0,0.2857142857142857
275,1058,60284.0,0.1666666666666666
276,1167,105072.0,0.6
277,1212,104987.0,0.4285714285714285
278,1334,72444.0,0.3888888888888889
279,1450,623159.0,1.0
280,1459,606320.0,1.0
281,174,69009.0,0.75
282,188,76544.0,0.6
283,191,87494.0,0.8
284,825,54640.0,0.3103448275862069
285,965,103091.0,0.8
286,1015,62814.0,0.375
287,1186,102254.0,0.5625
288,1198,58485.0,0.7777777777777778
289,1227,89036.0,0.6666666666666666
290,127,55465.0,0.0588235294117647
291,1342,70761.0,0.5416666666666666
292,141,59072.0,0.0588235294117647
293,1599,293464.0,0.6428571428571429
294,1600,593845.0,0.9629629629629628
295,1625,562651.0,0.8461538461538461
296,1626,582264.0,0.6153846153846154
297,1650,64387.0,1.0
298,1658,62162.0,0.5
299,242,54977.0,0.1612903225806451
300,253,56199.0,0.1724137931034483
301,363,55713.0,0.95
302,428,55625.0,0.217391304347826
303,930,70247.0,0.25
304,936,69336.0,1.0
305,963,107159.0,0.6363636363636364
306,982,106450.0,0.9411764705882352
307,1103,104445.0,0.5333333333333333
308,1175,80217.0,0.6
309,1199,69753.0,0.5555555555555556
310,1229,110236.0,1.0
311,1338,70987.0,0.8837209302325582
312,1417,71926.0,0.5384615384615384
313,1460,610547.0,1.0
314,1507,582875.0,0.6
315,1576,560772.0,0.625
316,1582,617987.0,1.0
317,278,56108.0,0.2068965517241379
318,667,55975.0,0.2222222222222222
319,8,57262.0,0.2121212121212121
320,815,55989.0,0.4285714285714285
321,967,104037.0,1.0
322,969,106119.0,0.7
323,1072,64094.0,1.0
324,1075,61787.0,1.0
325,1093,102905.0,0.5333333333333333
326,1130,104695.0,0.5333333333333333
327,1163,103276.0,0.631578947368421
328,1251,74725.0,0.3333333333333333
329,1272,56391.0,1.0
330,1315,72720.0,0.2666666666666666
331,1464,74450.0,0.9411764705882352
332,200,55549.0,0.32
333,241,55842.0,0.1935483870967742
334,249,54366.0,0.2962962962962963
335,398,56426.0,0.2
336,502,56022.0,0.1052631578947368
337,768,54859.0,0.1739130434782608
338,103,58740.0,0.1363636363636363
339,1182,104512.0,0.6
340,1371,88194.0,0.25
341,1392,74829.0,0.25
342,1518,571872.0,0.2222222222222222
343,1578,138469.0,1.0
344,1661,137813.0,1.0
345,269,55423.0,0.1724137931034483
346,331,56575.0,0.3181818181818182
347,380,57067.0,0.375
348,41,54860.0,0.1851851851851851
349,497,58516.0,0.0625
350,617,57509.0,0.1666666666666666
351,618,55922.0,0.1666666666666666
352,675,56023.0,0.2222222222222222
353,891,56256.0,0.3125
354,898,58632.0,0.4666666666666667
355,1115,69823.0,0.7058823529411765
356,1451,629884.0,1.0
357,1463,74333.0,0.7272727272727273
358,1508,553231.0,0.4615384615384615
359,165,66316.0,0.8333333333333334
360,24,54792.0,1.0
361,882,55561.0,0.2352941176470588
362,1068,75418.0,1.0
363,131,57499.0,0.0588235294117647
364,1337,70954.0,0.5686274509803921
365,1349,73725.0,0.3939393939393939
366,1454,647816.0,1.0
367,1524,147691.0,0.4782608695652174
368,1575,121311.0,0.4
369,1635,571988.0,0.4166666666666667
370,1649,66251.0,1.0
371,184,69089.0,0.8
372,279,54467.0,0.3870967741935484
373,410,55933.0,0.0526315789473684
374,414,56877.0,0.2222222222222222
375,422,55619.0,0.1304347826086956
376,429,55825.0,0.217391304347826
377,663,57681.0,0.1666666666666666
378,694,55760.0,0.3181818181818182
379,83,56457.0,0.0625
380,85,55928.0,0.4705882352941176
381,870,56618.0,0.1
382,890,56898.0,0.4375
383,937,55977.0,0.28
384,1022,74888.0,1.0
385,1123,104208.0,0.631578947368421
386,1156,102039.0,0.7777777777777778
387,1172,100542.0,0.75
388,1234,111773.0,1.0
389,1598,59472.0,0.4285714285714285
390,903,56005.0,0.2857142857142857
391,912,55586.0,0.7142857142857143
392,1082,91247.0,0.65
393,1084,110763.0,0.5333333333333333
394,1140,105943.0,0.75
395,122,57101.0,0.0588235294117647
396,1355,70361.0,0.3714285714285714
397,1387,71824.0,0.25
398,1437,88283.0,0.4166666666666667
399,1535,595637.0,0.8235294117647058
400,1608,89523.0,0.4166666666666667
401,176,66652.0,0.75
402,199,55796.0,0.2
403,221,55000.0,0.24
404,383,55513.0,0.3181818181818182
405,625,55616.0,0.1666666666666666
406,822,55230.0,0.25
407,939,54655.0,0.4782608695652174
408,987,169727.0,1.0
409,996,68403.0,0.5
410,1148,103064.0,0.7058823529411765
411,1170,101633.0,0.7777777777777778
412,1176,78276.0,0.5294117647058824
413,1282,18575.0,0.5652173913043478
414,1362,72555.0,0.5833333333333334
415,1581,586876.0,0.375
416,1585,604235.0,0.2857142857142857
417,1644,585388.0,0.5
418,216,56181.0,0.2307692307692307
419,246,56371.0,0.1034482758620689
420,328,58363.0,0.3809523809523809
421,488,58376.0,0.3333333333333333
422,508,60342.0,0.0555555555555555
423,586,54847.0,0.1875
424,602,55558.0,0.5652173913043478
425,670,55483.0,0.1666666666666666
426,710,58375.0,0.1304347826086956
427,776,55913.0,0.35
428,889,54481.0,0.3125
429,921,56254.0,0.3333333333333333
430,975,114227.0,1.0
431,1085,106119.0,0.5333333333333333
432,1105,101495.0,0.5333333333333333
433,116,58937.0,0.0555555555555555
434,1164,101177.0,0.6875
435,1259,59444.0,0.5714285714285714
436,1318,69238.0,0.4
437,1336,72753.0,0.4210526315789473
438,1414,76438.0,0.3333333333333333
439,1420,73568.0,0.7777777777777778
440,1434,71334.0,0.25
441,1475,16543.0,0.375
442,1499,588011.0,0.125
443,1612,551101.0,0.5454545454545454
444,205,55007.0,0.16
445,365,55320.0,0.4285714285714285
446,487,57426.0,0.1111111111111111
447,520,56255.0,0.0555555555555555
448,557,56705.0,0.5625
449,605,56409.0,0.1
450,648,54902.0,0.1666666666666666
451,823,54854.0,0.4193548387096774
452,880,59604.0,0.5
453,895,55684.0,0.5
454,928,67969.0,0.25
455,1133,103439.0,0.6875
456,1183,103420.0,0.7333333333333333
457,1330,71008.0,0.6097560975609756
458,1350,72107.0,0.3333333333333333
459,1446,71270.0,0.5454545454545454
460,1489,584007.0,0.75
461,1538,602849.0,0.5454545454545454
462,178,78861.0,0.6
463,237,56147.0,0.358974358974359
464,573,55296.0,0.625
465,1089,107336.0,0.7058823529411765
466,1270,57381.0,1.0
467,1293,78058.0,0.8571428571428571
468,1294,76546.0,0.8571428571428571
469,1411,72623.0,0.2666666666666666
470,1471,58264.0,0.9333333333333332
471,1537,80491.0,0.8378378378378378
472,1630,715030.0,1.0
473,389,57704.0,0.238095238095238
474,524,55642.0,0.0588235294117647
475,863,54789.0,0.5714285714285714
476,896,56093.0,1.0
477,1030,73594.0,0.1428571428571428
478,1146,104676.0,0.7647058823529411
479,115,58901.0,0.0588235294117647
480,1160,101864.0,0.5333333333333333
481,1161,103574.0,0.7368421052631579
482,1171,110544.0,0.6
483,1210,101543.0,0.4285714285714285
484,1216,103016.0,0.4285714285714285
485,1368,92666.0,0.25
486,1408,74586.0,0.625
487,1468,75713.0,0.6153846153846154
488,1474,573624.0,0.4
489,1510,596604.0,0.5714285714285714
490,1592,71083.0,0.5
491,1655,75261.0,0.7142857142857143
492,190,69986.0,0.6
493,34,55287.0,0.2592592592592592
494,418,57144.0,0.1666666666666666
495,434,55922.0,0.217391304347826
496,676,54687.0,0.1666666666666666
497,706,55220.0,0.1304347826086956
498,842,56470.0,0.2727272727272727
499,951,107798.0,1.0
500,968,108727.0,1.0
501,983,110340.0,0.6923076923076923
502,1204,102494.0,0.4285714285714285
503,1296,72657.0,0.8333333333333334
504,175,73102.0,0.75
505,330,55519.0,0.3809523809523809
506,1220,102343.0,0.4285714285714285
507,1360,73336.0,0.4054054054054054
508,1602,58383.0,1.0
509,283,56343.0,0.3870967741935484
510,476,54731.0,0.44
511,952,58895.0,0.5
