,index,time,rate
109,1586,601580.0,1.0
110,1597,633943.0,1.0
111,1625,562651.0,0.8461538461538461
112,111,54984.0,0.7727272727272727
113,1126,101399.0,0.5333333333333333
114,181,72459.0,0.6
115,963,107159.0,0.6363636363636364
116,1662,168640.0,1.0
117,182,78085.0,0.6
118,243,56927.0,0.1034482758620689
119,565,56162.0,0.6470588235294118
120,979,102229.0,1.0
121,1077,117682.0,0.6
122,1240,109448.0,1.0
123,1463,74333.0,0.7272727272727273
124,1640,613325.0,1.0
125,1091,107015.0,0.5333333333333333
126,1487,328969.0,0.88
127,222,55643.0,0.8095238095238095
128,968,108727.0,1.0
129,1168,101061.0,0.6
130,1182,104512.0,0.6
131,1417,71926.0,0.5384615384615384
132,179,67142.0,0.6
133,283,56343.0,0.3870967741935484
134,1154,101976.0,0.7333333333333333
135,1232,111052.0,1.0
136,1420,73568.0,0.7777777777777778
137,1451,629884.0,1.0
138,1468,75713.0,0.6153846153846154
139,1078,100383.0,0.6
140,1158,46318.0,0.631578947368421
141,1324,71708.0,0.4411764705882353
142,1389,57175.0,0.5
143,841,57388.0,0.3846153846153846
144,910,58343.0,0.6666666666666666
145,1104,102116.0,0.7333333333333333
146,1298,73068.0,0.8333333333333334
147,1539,613900.0,0.4444444444444444
148,892,67551.0,0.3125
149,1070,71455.0,1.0
150,1144,86130.0,0.6666666666666666
151,1338,70987.0,0.8837209302325582
152,1422,76582.0,0.9
153,1502,569702.0,1.0
154,1532,598791.0,1.0
155,192,70975.0,0.8
156,364,56776.0,1.0
157,1449,55867.0,1.0
158,1602,58383.0,1.0
159,170,68607.0,0.75
160,385,54995.0,0.3181818181818182
161,931,67183.0,1.0
162,1138,104564.0,0.625
163,1657,728413.0,1.0
164,166,69960.0,0.6
165,839,56937.0,1.0
166,1130,104695.0,0.5333333333333333
167,248,54924.0,1.0
168,950,53904.0,0.95
169,1229,110236.0,1.0
170,1526,56198.0,0.5
171,177,76261.0,0.8
172,186,78369.0,0.8
173,1650,64387.0,1.0
174,971,104971.0,0.8333333333333334
175,977,106670.0,0.7
176,1011,70258.0,1.0
177,1170,101633.0,0.7777777777777778
178,1233,107516.0,1.0
179,1473,5023.0,0.8297872340425532
180,775,57089.0,0.75
181,976,135522.0,1.0
182,1238,105329.0,1.0
183,1425,73157.0,0.6666666666666666
184,1432,73217.0,0.7692307692307693
185,1013,63487.0,0.8181818181818182
186,1236,108096.0,1.0
187,1277,60660.0,1.0
188,1627,695419.0,1.0
189,856,56454.0,0.6875
190,1113,100698.0,0.6470588235294118
191,1155,101865.0,0.6
192,1537,80491.0,0.8378378378378378
193,962,128493.0,0.6666666666666666
194,1354,72070.0,0.6222222222222222
195,1453,640479.0,1.0
196,1454,647816.0,1.0
197,1462,60610.0,0.7777777777777778
198,1607,591670.0,1.0
199,172,69185.0,0.75
200,1173,103636.0,0.6
201,1272,56391.0,1.0
202,1584,607708.0,1.0
203,983,110340.0,0.6923076923076923
204,1147,103462.0,0.7647058823529411
205,1628,715169.0,1.0
206,982,106450.0,0.9411764705882352
207,1089,107336.0,0.7058823529411765
208,1230,110715.0,1.0
209,1443,71155.0,0.7
210,1139,100557.0,0.7058823529411765
211,1150,102245.0,0.6
212,1213,102596.0,0.4285714285714285
213,13,56098.0,0.2121212121212121
214,1517,574926.0,0.4615384615384615
215,1148,103064.0,0.7058823529411765
216,816,57601.0,0.9565217391304348
217,1274,60488.0,0.75
218,1459,606320.0,1.0
219,1620,61905.0,0.75
220,965,103091.0,0.8
221,1458,626355.0,1.0
222,1470,80976.0,1.0
223,672,55536.0,1.0
224,967,104037.0,1.0
225,1116,99663.0,0.6470588235294118
226,1301,76498.0,0.4
227,817,57110.0,0.9565217391304348
228,1019,61541.0,1.0
229,1460,610547.0,1.0
230,50,59629.0,0.7037037037037037
231,1489,584007.0,0.75
232,855,56885.0,0.7647058823529411
233,1141,108340.0,0.5333333333333333
234,1183,103420.0,0.7333333333333333
235,1452,618684.0,1.0
236,1535,595637.0,0.8235294117647058
237,1097,104997.0,0.5333333333333333
238,1123,104208.0,0.631578947368421
239,1191,105916.0,0.7368421052631579
240,1439,75331.0,0.75
241,771,55810.0,0.217391304347826
242,858,57146.0,0.6428571428571429
243,1110,76002.0,0.5333333333333333
244,1464,74450.0,0.9411764705882352
245,272,56225.0,1.0
246,282,55351.0,0.8275862068965517
247,356,59865.0,0.6086956521739131
248,1198,58485.0,0.7777777777777778
249,1617,60745.0,0.6666666666666666
250,1638,71617.0,0.5
251,180,70792.0,0.6
252,1101,104382.0,0.6875
253,277,56233.0,1.0
254,7,56285.0,0.75
255,536,56427.0,0.7333333333333333
256,904,53276.0,0.7142857142857143
257,961,55580.0,0.75
258,1231,130785.0,1.0
259,1125,105713.0,0.5333333333333333
260,1172,100542.0,0.75
261,1228,74889.0,0.6666666666666666
262,1610,573835.0,0.6428571428571429
263,1075,61787.0,1.0
264,1660,657202.0,1.0
265,185,69277.0,0.8
266,987,169727.0,1.0
267,1185,104023.0,0.6
268,171,76760.0,0.75
269,1115,69823.0,0.7058823529411765
270,1156,102039.0,0.7777777777777778
271,1472,67116.0,1.0
272,280,54878.0,0.3225806451612903
273,975,114227.0,1.0
274,1069,75507.0,0.8571428571428571
275,1176,78276.0,0.5294117647058824
276,1260,58866.0,0.6111111111111112
277,1396,74707.0,0.3076923076923077
278,1450,623159.0,1.0
279,1017,71854.0,1.0
280,1169,106758.0,0.9
281,402,57113.0,1.0
282,973,102584.0,0.7
283,985,183494.0,1.0
284,1223,101339.0,0.4285714285714285
285,330,55519.0,0.3809523809523809
286,861,56520.0,0.6428571428571429
287,1355,70361.0,0.3714285714285714
288,1529,601046.0,0.5
289,1136,100712.0,0.6666666666666666
290,1297,72168.0,0.8333333333333334
291,1083,105842.0,0.6666666666666666
292,1100,100020.0,0.6875
293,1295,59479.0,0.8571428571428571
294,1102,105994.0,0.6
295,1444,55580.0,0.6363636363636364
296,1477,563338.0,0.75
297,78,56203.0,0.52
298,1135,102897.0,0.75
299,183,71082.0,0.8
300,1016,71097.0,0.6
301,1099,104558.0,0.6666666666666666
302,1179,104466.0,0.5625
303,1421,77421.0,0.625
