,index,time,rate
0,1236,108096.0,1.0
1,1487,328969.0,0.88
2,1649,66251.0,1.0
3,1660,657202.0,1.0
4,1140,105943.0,0.75
5,1161,103574.0,0.7368421052631579
6,1238,105329.0,1.0
7,1602,58383.0,1.0
8,975,114227.0,1.0
9,1157,102730.0,0.8
10,1232,111052.0,1.0
11,1242,128500.0,1.0
12,1464,74450.0,0.9411764705882352
13,174,69009.0,0.75
14,672,55536.0,1.0
15,1006,65706.0,0.6363636363636364
16,1502,569702.0,1.0
17,817,57110.0,0.9565217391304348
18,985,183494.0,1.0
19,1013,63487.0,0.8181818181818182
20,1617,60745.0,0.6666666666666666
21,364,56776.0,1.0
22,953,101821.0,1.0
23,1072,64094.0,1.0
24,170,68607.0,0.75
25,1139,100557.0,0.7058823529411765
26,1457,643262.0,1.0
27,1463,74333.0,0.7272727272727273
28,1637,609667.0,0.8
29,1535,595637.0,0.8235294117647058
30,980,117780.0,1.0
31,1067,73454.0,1.0
32,1231,130785.0,1.0
33,1237,124666.0,1.0
34,1455,629629.0,1.0
35,1578,138469.0,1.0
36,24,54792.0,1.0
37,1225,184483.0,1.0
38,1582,617987.0,1.0
39,1653,64234.0,1.0
40,272,56225.0,1.0
41,1017,71854.0,1.0
42,1143,102071.0,0.7894736842105263
43,1343,71904.0,0.6862745098039216
44,1450,623159.0,1.0
45,1136,100712.0,0.6666666666666666
46,1625,562651.0,0.8461538461538461
47,1629,860832.0,1.0
48,976,135522.0,1.0
49,1079,99670.0,0.7222222222222222
50,1439,75331.0,0.75
51,1632,728997.0,1.0
52,1019,61541.0,1.0
53,573,55296.0,0.625
54,1096,105370.0,0.6
55,1270,57381.0,1.0
56,1607,591670.0,1.0
57,183,71082.0,0.8
58,951,107798.0,1.0
59,1071,74619.0,1.0
60,1614,579019.0,0.9333333333333332
61,1641,638317.0,1.0
62,982,106450.0,0.9411764705882352
63,1239,105850.0,1.0
64,1274,60488.0,0.75
65,1449,55867.0,1.0
66,1465,74634.0,0.9166666666666666
67,1109,107064.0,1.0
68,192,70975.0,0.8
69,248,54924.0,1.0
70,977,106670.0,0.7
71,1618,158287.0,1.0
72,875,56640.0,0.7
73,1418,77330.0,1.0
74,1471,58264.0,0.9333333333333332
75,1458,626355.0,1.0
76,1654,692692.0,1.0
77,1181,111786.0,0.7333333333333333
78,1191,105916.0,0.7368421052631579
79,1294,76546.0,0.8571428571428571
80,1424,78698.0,0.8333333333333334
81,1172,100542.0,0.75
82,1443,71155.0,0.7
83,187,70898.0,0.6
84,1020,70137.0,1.0
85,1628,715169.0,1.0
86,950,53904.0,0.95
87,979,102229.0,1.0
88,1115,69823.0,0.7058823529411765
89,171,76760.0,0.75
90,1069,75507.0,0.8571428571428571
91,1233,107516.0,1.0
92,1454,647816.0,1.0
93,1584,607708.0,1.0
94,186,78369.0,0.8
95,402,57113.0,1.0
96,955,155379.0,1.0
97,1277,60660.0,1.0
98,222,55643.0,0.8095238095238095
99,1068,75418.0,1.0
100,1162,103913.0,0.631578947368421
101,1648,63683.0,1.0
102,165,66316.0,0.8333333333333334
103,1121,101922.0,0.6470588235294118
104,1147,103462.0,0.7647058823529411
105,1240,109448.0,1.0
106,963,107159.0,0.6363636363636364
107,1122,104723.0,0.75
108,177,76261.0,0.8
109,1151,102597.0,0.7619047619047619
110,1422,76582.0,0.9
111,164,89267.0,0.8461538461538461
112,1152,105094.0,0.75
113,1182,104512.0,0.6
114,858,57146.0,0.6428571428571429
115,859,55308.0,0.6428571428571429
116,1111,104124.0,0.8125
117,1169,106758.0,0.9
118,1655,75261.0,0.7142857142857143
119,1235,115220.0,1.0
120,169,67940.0,0.75
121,964,71885.0,0.9333333333333332
122,1297,72168.0,0.8333333333333334
123,1600,593845.0,0.9629629629629628
124,175,73102.0,0.75
125,1166,103341.0,0.6875
126,1276,55118.0,1.0
127,296,56380.0,1.0
128,536,56427.0,0.7333333333333333
129,1346,72239.0,0.5833333333333334
130,828,55850.0,0.4571428571428571
131,1104,102116.0,0.7333333333333333
132,1180,103747.0,1.0
133,1138,104564.0,0.625
134,1170,101633.0,0.7777777777777778
135,1461,82681.0,0.7777777777777778
136,1293,78058.0,0.8571428571428571
137,1460,610547.0,1.0
138,1432,73217.0,0.7692307692307693
139,168,73960.0,0.75
140,978,119431.0,0.9142857142857144
141,1198,58485.0,0.7777777777777778
142,1473,5023.0,0.8297872340425532
143,904,53276.0,0.7142857142857143
144,1063,63430.0,1.0
145,277,56233.0,1.0
146,1661,137813.0,1.0
147,965,103091.0,0.8
148,1156,102039.0,0.7777777777777778
149,1227,89036.0,0.6666666666666666
150,969,106119.0,0.7
151,1272,56391.0,1.0
152,1291,97915.0,0.9333333333333332
153,839,56937.0,1.0
154,987,169727.0,1.0
155,1080,107799.0,0.6
156,1459,606320.0,1.0
157,1022,74888.0,1.0
158,50,59629.0,0.7037037037037037
159,1234,111773.0,1.0
160,1135,102897.0,0.75
161,1662,168640.0,1.0
162,1420,73568.0,0.7777777777777778
163,354,56050.0,0.8181818181818182
164,974,141822.0,0.5714285714285714
165,1453,640479.0,1.0
166,1606,108582.0,0.7857142857142857
167,172,69185.0,0.75
168,1425,73157.0,0.6666666666666666
169,1406,79329.0,0.625
170,1451,629884.0,1.0
171,180,70792.0,0.6
172,1527,90944.0,0.5625
173,1624,551963.0,0.6666666666666666
174,363,55713.0,0.95
175,518,58668.0,0.6666666666666666
176,1228,74889.0,0.6666666666666666
177,1229,110236.0,1.0
178,1241,147242.0,1.0
179,166,69960.0,0.6
180,1070,71455.0,1.0
181,1145,102207.0,0.6842105263157895
182,1469,72239.0,0.8823529411764706
183,1597,633943.0,1.0
184,178,78861.0,0.6
185,1338,70987.0,0.8837209302325582
186,1479,572364.0,0.9761904761904762
187,1146,104676.0,0.7647058823529411
188,981,107459.0,0.7142857142857143
189,1230,110715.0,1.0
190,855,56885.0,0.7647058823529411
191,1226,127310.0,0.75
192,1448,77728.0,0.6666666666666666
193,111,54984.0,0.7727272727272727
194,1298,73068.0,0.8333333333333334
195,1083,105842.0,0.6666666666666666
196,1154,101976.0,0.7333333333333333
197,1164,101177.0,0.6875
198,1650,64387.0,1.0
199,936,69336.0,1.0
200,912,55586.0,0.7142857142857143
201,1089,107336.0,0.7058823529411765
202,1100,100020.0,0.6875
203,1165,106431.0,0.9047619047619048
204,885,54317.0,1.0
205,1470,80976.0,1.0
206,176,66652.0,0.75
207,1082,91247.0,0.65
208,1466,79495.0,0.5833333333333334
209,1657,728413.0,1.0
210,1153,96128.0,0.7777777777777778
211,1452,618684.0,1.0
