,index,time,rate
97,1344,71348.0,0.3333333333333333
98,1358,72778.0,0.3714285714285714
99,1382,38833.0,0.25
100,1430,22795.0,0.25
101,1456,632303.0,1.0
102,1463,74333.0,0.7272727272727273
103,1513,594957.0,0.4166666666666667
104,1522,556129.0,0.3636363636363636
105,1576,560772.0,0.625
106,320,57263.0,0.0909090909090909
107,684,54886.0,0.1666666666666666
108,914,55867.0,0.2857142857142857
109,1030,73594.0,0.1428571428571428
110,1077,117682.0,0.6
111,1175,80217.0,0.6
112,1231,130785.0,1.0
113,1352,70847.0,0.4473684210526316
114,1617,60745.0,0.6666666666666666
115,1628,715169.0,1.0
116,175,73102.0,0.75
117,186,78369.0,0.8
118,334,57036.0,0.3125
119,384,55121.0,0.3181818181818182
120,656,54649.0,0.2222222222222222
121,666,56957.0,0.1666666666666666
122,752,56452.0,0.0869565217391304
123,773,56600.0,0.0869565217391304
124,848,55813.0,0.25
125,981,107459.0,0.7142857142857143
126,987,169727.0,1.0
127,1098,104035.0,0.5333333333333333
128,1131,103135.0,0.5333333333333333
129,1220,102343.0,0.4285714285714285
130,1373,87459.0,0.25
131,1443,71155.0,0.7
132,1453,640479.0,1.0
133,1459,606320.0,1.0
134,1582,617987.0,1.0
135,1642,465422.0,0.7272727272727273
136,1651,593688.0,1.0
137,1655,75261.0,0.7142857142857143
138,326,55101.0,0.5625
139,353,56740.0,0.12
140,443,56267.0,0.2941176470588235
141,61,56191.0,0.3846153846153846
142,78,56203.0,0.52
143,81,56065.0,0.3125
144,875,56640.0,0.7
145,880,59604.0,0.5
146,957,54284.0,0.375
147,983,110340.0,0.6923076923076923
148,1191,105916.0,0.7368421052631579
149,1362,72555.0,0.5833333333333334
150,1421,77421.0,0.625
151,1470,80976.0,1.0
152,1501,289074.0,0.4666666666666667
153,1592,71083.0,0.5
154,1623,58727.0,0.125
155,1625,562651.0,0.8461538461538461
156,1637,609667.0,0.8
157,233,56015.0,0.0689655172413793
158,464,55052.0,0.24
159,470,54526.0,0.4782608695652174
160,532,55624.0,0.3333333333333333
161,542,54970.0,0.3125
162,829,54939.0,0.5
163,1006,65706.0,0.6363636363636364
164,1008,66767.0,0.6
165,1230,110715.0,1.0
166,1232,111052.0,1.0
167,1338,70987.0,0.8837209302325582
168,1426,76595.0,0.3076923076923077
169,959,55974.0,0.375
170,982,106450.0,0.9411764705882352
171,1,61690.0,0.2352941176470588
172,1091,107015.0,0.5333333333333333
173,1120,99309.0,0.5833333333333334
174,1466,79495.0,0.5833333333333334
175,167,81661.0,0.5
176,250,56452.0,0.40625
177,311,59386.0,0.3809523809523809
178,439,55241.0,0.2222222222222222
179,530,58228.0,0.1578947368421052
180,775,57089.0,0.75
181,887,57840.0,0.3125
182,974,141822.0,0.5714285714285714
183,1128,103172.0,0.5333333333333333
184,1138,104564.0,0.625
185,1223,101339.0,0.4285714285714285
186,1228,74889.0,0.6666666666666666
187,1264,58743.0,0.4166666666666667
188,131,57499.0,0.0588235294117647
189,1365,75554.0,0.2307692307692307
190,1428,75571.0,0.25
191,1473,5023.0,0.8297872340425532
192,1530,589226.0,0.4838709677419355
193,1540,596931.0,0.25
194,1571,668665.0,0.8333333333333334
195,1630,715030.0,1.0
196,1635,571988.0,0.4166666666666667
197,187,70898.0,0.6
198,354,56050.0,0.8181818181818182
199,549,58619.0,0.0588235294117647
200,576,57614.0,0.2941176470588235
201,636,55158.0,0.2222222222222222
202,638,56261.0,0.1666666666666666
203,898,58632.0,0.4666666666666667
204,994,69257.0,0.1666666666666666
205,1127,104515.0,0.5333333333333333
206,1218,105987.0,0.4285714285714285
207,1293,78058.0,0.8571428571428571
208,1317,70661.0,0.3823529411764705
209,1354,72070.0,0.6222222222222222
210,1410,76972.0,0.2666666666666666
211,1447,58218.0,0.5
212,1449,55867.0,1.0
213,1553,59287.0,0.1428571428571428
214,1578,138469.0,1.0
215,1638,71617.0,0.5
216,224,56909.0,0.2903225806451613
217,289,56949.0,0.0909090909090909
218,672,55536.0,1.0
219,76,55956.0,0.25
220,838,51024.0,0.1818181818181818
221,839,56937.0,1.0
222,926,64736.0,0.25
223,969,106119.0,0.7
224,1017,71854.0,1.0
225,1146,104676.0,0.7647058823529411
226,1152,105094.0,0.75
227,1164,101177.0,0.6875
228,1192,104668.0,0.5625
229,1234,111773.0,1.0
230,1284,80936.0,0.3888888888888889
231,1346,72239.0,0.5833333333333334
232,971,104971.0,0.8333333333333334
233,1083,105842.0,0.6666666666666666
234,1094,103962.0,0.6875
235,1221,104393.0,0.7142857142857143
236,1233,107516.0,1.0
237,1239,105850.0,1.0
238,1287,594154.0,0.3529411764705882
239,1301,76498.0,0.4
240,1377,73225.0,0.25
241,1385,75307.0,0.25
242,1490,579153.0,0.4782608695652174
243,1643,59057.0,0.25
244,218,58132.0,0.32
245,357,57295.0,0.24
246,471,55852.0,0.3461538461538461
247,53,56648.0,0.2307692307692307
248,639,56683.0,0.1666666666666666
249,682,57281.0,0.2222222222222222
250,861,56520.0,0.6428571428571429
251,885,54317.0,1.0
252,1101,104382.0,0.6875
253,1159,106802.0,0.6842105263157895
254,1404,69997.0,0.6153846153846154
255,1424,78698.0,0.8333333333333334
256,1458,626355.0,1.0
257,1465,74634.0,0.9166666666666666
258,1620,61905.0,0.75
259,169,67940.0,0.75
260,282,55351.0,0.8275862068965517
261,857,55223.0,0.6428571428571429
262,965,103091.0,0.8
263,976,135522.0,1.0
264,1010,72748.0,0.375
265,1115,69823.0,0.7058823529411765
266,1417,71926.0,0.5384615384615384
267,1615,58129.0,0.1428571428571428
268,178,78861.0,0.6
269,182,78085.0,0.6
270,619,55041.0,0.1666666666666666
271,733,55367.0,0.1578947368421052
272,8,57262.0,0.2121212121212121
273,1121,101922.0,0.6470588235294118
274,177,76261.0,0.8
275,734,58405.0,0.1052631578947368
276,815,55989.0,0.4285714285714285
277,855,56885.0,0.7647058823529411
278,955,155379.0,1.0
279,961,55580.0,0.75
280,972,122673.0,0.4285714285714285
281,986,180273.0,0.8333333333333334
282,1009,73296.0,0.6363636363636364
283,1387,71824.0,0.25
284,1602,58383.0,1.0
285,1613,97029.0,0.9333333333333332
286,292,55231.0,0.0909090909090909
287,296,56380.0,1.0
288,846,56135.0,0.5833333333333334
289,950,53904.0,0.95
290,973,102584.0,0.7
291,1016,71097.0,0.6
292,1019,61541.0,1.0
293,1024,73033.0,0.375
294,1330,71008.0,0.6097560975609756
295,263,58622.0,0.3448275862068966
296,814,55224.0,0.3333333333333333
297,954,344992.0,1.0
298,967,104037.0,1.0
299,1151,102597.0,0.7619047619047619
300,1166,103341.0,0.6875
301,1180,103747.0,1.0
302,1277,60660.0,1.0
303,1405,79729.0,1.0
304,1423,76994.0,0.5555555555555556
305,1445,81442.0,0.6666666666666666
306,1454,647816.0,1.0
307,1502,569702.0,1.0
308,1589,598832.0,0.5
309,170,68607.0,0.75
310,492,59719.0,0.5882352941176471
311,1013,63487.0,0.8181818181818182
312,1057,64675.0,0.1666666666666666
313,1406,79329.0,0.625
314,1425,73157.0,0.6666666666666666
315,1455,629629.0,1.0
316,1487,328969.0,0.88
317,1526,56198.0,0.5
318,1542,614656.0,0.25
319,413,56392.0,0.5555555555555556
320,585,55661.0,0.1176470588235294
321,789,54728.0,0.1052631578947368
322,1342,70761.0,0.5416666666666666
323,1432,73217.0,0.7692307692307693
324,1518,571872.0,0.2222222222222222
325,1521,577725.0,0.3846153846153846
326,32,55566.0,0.3333333333333333
327,355,55736.0,0.391304347826087
328,383,55513.0,0.3181818181818182
329,476,54731.0,0.44
330,813,54987.0,0.6086956521739131
331,844,55756.0,0.2727272727272727
332,939,54655.0,0.4782608695652174
333,953,101821.0,1.0
334,1015,62814.0,0.375
335,1157,102730.0,0.8
336,1203,103127.0,0.4285714285714285
337,1208,105952.0,0.4285714285714285
338,1261,55431.0,0.1111111111111111
339,1350,72107.0,0.3333333333333333
340,1419,73944.0,0.5
341,1483,25531.0,0.3333333333333333
342,158,59936.0,0.0588235294117647
343,1657,728413.0,1.0
344,222,55643.0,0.8095238095238095
345,255,56793.0,0.3
346,31,55184.0,0.1851851851851851
347,465,55281.0,0.08
348,493,58977.0,0.1875
349,565,56162.0,0.6470588235294118
350,778,56264.0,0.1052631578947368
351,870,56618.0,0.1
352,919,98916.0,0.4
353,985,183494.0,1.0
354,1153,96128.0,0.7777777777777778
355,1294,76546.0,0.8571428571428571
356,1321,70022.0,0.5609756097560976
357,1360,73336.0,0.4054054054054054
358,1464,74450.0,0.9411764705882352
359,183,71082.0,0.8
360,246,56371.0,0.1034482758620689
361,340,57061.0,0.08
362,69,57849.0,0.4074074074074074
363,710,58375.0,0.1304347826086956
364,847,56057.0,0.25
365,998,62503.0,0.2857142857142857
366,1132,104804.0,0.5333333333333333
367,1263,63421.0,0.3571428571428571
368,1272,56391.0,1.0
369,1296,72657.0,0.8333333333333334
370,1479,572364.0,0.9761904761904762
371,164,89267.0,0.8461538461538461
372,191,87494.0,0.8
373,911,54898.0,0.3571428571428571
374,1072,64094.0,1.0
375,1080,107799.0,0.6
376,111,54984.0,0.7727272727272727
377,1118,102548.0,0.5333333333333333
378,1298,73068.0,0.8333333333333334
379,1336,72753.0,0.4210526315789473
380,1584,607708.0,1.0
381,912,55586.0,0.7142857142857143
382,1086,108785.0,0.5333333333333333
383,1374,88913.0,0.25
384,1429,74790.0,0.25
385,1441,73421.0,0.5
386,1538,602849.0,0.5454545454545454
387,1640,613325.0,1.0
388,165,66316.0,0.8333333333333334
389,1652,62265.0,0.2
390,185,69277.0,0.8
391,420,52799.0,0.28
392,637,55145.0,0.2222222222222222
393,746,55722.0,0.1304347826086956
394,856,56454.0,0.6875
395,1237,124666.0,1.0
396,1418,77330.0,1.0
397,1440,71786.0,0.5
398,379,55230.0,0.3809523809523809
399,432,56831.0,0.217391304347826
400,757,55382.0,0.4166666666666667
401,951,107798.0,1.0
402,964,71885.0,0.9333333333333332
403,1122,104723.0,0.75
404,1359,71622.0,0.4054054054054054
405,142,55361.0,0.0588235294117647
406,1469,72239.0,0.8823529411764706
407,1610,573835.0,0.6428571428571429
408,1636,572348.0,0.3636363636363636
409,18,57052.0,0.2121212121212121
410,193,69501.0,0.8
411,760,55033.0,0.1304347826086956
412,80,56602.0,0.3125
413,817,57110.0,0.9565217391304348
414,1020,70137.0,1.0
415,1027,61478.0,0.5555555555555556
416,1092,101461.0,0.7333333333333333
417,1213,102596.0,0.4285714285714285
418,1292,58163.0,0.8571428571428571
419,133,56810.0,0.0588235294117647
420,1467,55935.0,0.6153846153846154
421,1531,612686.0,0.3636363636363636
422,180,70792.0,0.6
423,278,56108.0,0.2068965517241379
424,610,56154.0,0.3888888888888889
425,670,55483.0,0.1666666666666666
426,791,60863.0,0.0526315789473684
427,808,56156.0,0.25
428,1012,65224.0,0.3333333333333333
429,1067,73454.0,1.0
430,1154,101976.0,0.7333333333333333
431,1275,59344.0,0.5833333333333334
432,1312,70708.0,0.2333333333333333
433,1391,75298.0,0.25
434,1609,324458.0,0.3846153846153846
435,272,56225.0,1.0
436,29,56034.0,0.2413793103448276
437,368,58229.0,0.0952380952380952
438,558,55427.0,0.1764705882352941
439,712,55885.0,0.1739130434782608
440,725,54506.0,0.1052631578947368
441,948,55483.0,0.2352941176470588
442,1068,75418.0,1.0
443,1097,104997.0,0.5333333333333333
444,1125,105713.0,0.5333333333333333
445,1170,101633.0,0.7777777777777778
446,1241,147242.0,1.0
447,172,69185.0,0.75
448,7,56285.0,0.75
449,938,52453.0,0.5357142857142857
450,1129,105012.0,0.5333333333333333
451,1144,86130.0,0.6666666666666666
452,1291,97915.0,0.9333333333333332
453,1340,71939.0,0.3333333333333333
454,138,54746.0,0.0588235294117647
455,1627,695419.0,1.0
456,1645,574220.0,0.5454545454545454
457,171,76760.0,0.75
458,419,57406.0,0.3043478260869565
459,617,57509.0,0.1666666666666666
460,1004,72218.0,0.1666666666666666
461,1045,74953.0,0.1428571428571428
462,1400,69589.0,0.3076923076923077
463,1594,577506.0,0.3846153846153846
464,1660,657202.0,1.0
465,211,56187.0,0.16
466,362,55111.0,0.0952380952380952
467,364,56776.0,1.0
468,380,57067.0,0.375
469,698,54594.0,0.1304347826086956
470,831,54697.0,0.3870967741935484
471,1140,105943.0,0.75
472,14,63852.0,0.7407407407407407
473,1468,75713.0,0.6153846153846154
474,1600,593845.0,0.9629629629629628
475,369,55754.0,0.3478260869565217
476,979,102229.0,1.0
477,1110,76002.0,0.5333333333333333
478,113,57267.0,0.0588235294117647
479,1156,102039.0,0.7777777777777778
480,1243,84936.0,0.3
481,1320,73361.0,0.5121951219512195
482,1433,60515.0,0.25
483,235,57036.0,0.0689655172413793
484,365,55320.0,0.4285714285714285
485,37,54815.0,0.1851851851851851
486,393,56171.0,0.1904761904761904
487,718,56223.0,0.1052631578947368
488,771,55810.0,0.217391304347826
489,1033,77736.0,0.1428571428571428
490,1240,109448.0,1.0
491,1598,59472.0,0.4285714285714285
492,22,57046.0,0.2121212121212121
493,223,56173.0,0.1875
494,305,57808.0,0.0909090909090909
495,321,57703.0,0.0909090909090909
496,477,57279.0,0.1666666666666666
497,862,56763.0,0.6428571428571429
