,index,time,rate
0,131,125822.2447368421,0.0184210526315789
1,132,180.8372093023256,0.0232558139534883
2,133,27064.7,0.0733333333333333
3,134,127995.7731629393,0.047923322683706
4,135,3874.633757961784,0.0477707006369426
5,142,34660.087542087545,0.0033670033670033
6,143,13042.692307692309,0.0064102564102564
7,144,350464.2114942529,0.0045977011494252
8,145,88203.94750656169,0.0026246719160104
9,146,148781.44562334218,0.0079575596816976
10,149,112005.52577319588,0.0034364261168384
11,153,152758.131661442,0.0031347962382445
12,154,18995.576315789476,0.0026315789473684
13,156,721772.7945619335,0.0302114803625377
14,157,80123.9587628866,0.0034364261168384
15,160,3196.65371024735,0.0035335689045936
16,161,359.5,0.0675675675675675
17,162,168181.36179775282,0.0112359550561797
18,163,85241.30337078651,0.0067415730337078
19,169,157107.95739910315,0.0089686098654708
20,173,90801.90112359553,0.0134831460674157
21,175,226665.04119850183,0.8426966292134831
22,178,153972.81736526947,0.0059880239520958
23,179,84333.8275862069,0.0026525198938992
24,180,263984.4036939314,0.0158311345646438
25,181,53530.62908011869,0.0385756676557863
26,182,10418.99295774648,0.0035211267605633
27,184,85381.934169279,0.0031347962382445
28,185,3206.9052631578948,0.0070175438596491
29,186,2298.140410958904,0.0034246575342465
30,188,683693.641434263,0.0039840637450199
31,195,180355.2198275862,0.0086206896551724
32,196,148051.02127659574,0.0026595744680851
33,197,31607.147117296223,0.003976143141153
34,198,50665.288270377736,0.0019880715705765
35,202,1962.0487106017192,0.0429799426934097
36,203,258177.5623632385,0.0043763676148796
37,205,556911.994,0.002
38,207,399940.9080675422,0.0037523452157598
39,209,52179.16446124764,0.0018903591682419
40,210,53197.85444234405,0.0018903591682419
41,211,9432.54647887324,0.0084507042253521
42,212,2862.7549295774647,0.0028169014084507
43,216,2181.623229461756,0.0028328611898017
44,217,2300.5071225071224,0.0028490028490028
45,218,2424.2917847025496,0.0028328611898017
46,219,2435.9886363636365,0.002840909090909
47,222,2250.238726790451,0.0013262599469496
48,224,35965.71467391304,0.0027173913043478
49,227,195354.5710955711,0.0209790209790209
50,228,69043.56712962964,0.0092592592592592
51,229,129161.26605504588,0.0114678899082568
52,236,491869.970212766,0.0170212765957446
53,239,1903.791411042945,0.0030674846625766
54,242,46563.26233183857,0.0381165919282511
55,243,3643.184782608696,0.0036231884057971
56,246,51808.92582417582,0.0054945054945054
57,248,326429.0,0.0081967213114754
58,250,118265.061971831,0.0028169014084507
59,252,128934.86834733894,0.0028011204481792
60,254,197273.5323943662,0.0084507042253521
61,256,82679.19209039547,0.0112994350282485
62,257,6237.691176470588,0.0073529411764705
63,260,51643.759887005646,0.0028248587570621
64,264,2136.8754448398577,0.0035587188612099
65,266,26322.74848484849,0.003030303030303
66,269,11702.973837209302,0.002906976744186
67,270,307513.0070422535,0.0751173708920187
68,271,70430.27220630372,0.0143266475644699
69,273,36546.08273381295,0.0035971223021582
70,274,1714.5384615384614,0.0034965034965034
71,275,3834.9534246575354,0.0027397260273972
72,278,172.67857142857142,0.0357142857142857
73,280,5241.880733944954,0.8440366972477065
74,281,4851.172727272728,0.8454545454545455
75,282,31482.00649350649,0.0324675324675324
76,286,17009.0,1.0
