,index,time,rate
123,1257,53786.0,0.0588235294117647
124,1258,57905.0,0.0588235294117647
125,1259,59444.0,0.5714285714285714
126,1261,55431.0,0.1111111111111111
127,1262,58284.0,0.2727272727272727
128,1264,58743.0,0.4166666666666667
129,1265,57125.0,0.5384615384615384
130,1266,56724.0,0.0769230769230769
131,1267,55237.0,0.125
132,1269,61646.0,0.1739130434782608
133,1270,57381.0,1.0
134,1272,56391.0,1.0
135,1275,59344.0,0.5833333333333334
136,1277,60660.0,1.0
137,1280,62873.0,0.1428571428571428
138,1282,18575.0,0.5652173913043478
139,1284,80936.0,0.3888888888888889
140,1286,77857.0,0.2666666666666666
141,1287,594154.0,0.3529411764705882
142,1290,568769.0,0.3571428571428571
143,1291,97915.0,0.9333333333333332
144,1295,59479.0,0.8571428571428571
145,1297,72168.0,0.8333333333333334
146,1298,73068.0,0.8333333333333334
147,1299,96651.0,0.4
148,1300,58317.0,0.4
149,1303,2952.0,0.2727272727272727
150,1304,55074.0,0.5526315789473685
151,1305,585825.0,0.6
152,1306,71827.0,0.28125
153,1310,70920.0,0.4166666666666667
154,1311,70029.0,0.2333333333333333
155,1318,69238.0,0.4
156,1320,73361.0,0.5121951219512195
157,1321,70022.0,0.5609756097560976
158,1322,71562.0,0.4117647058823529
159,1323,71767.0,0.4444444444444444
160,1324,71708.0,0.4411764705882353
161,1325,70947.0,0.5
162,1327,72551.0,0.5135135135135135
163,1331,70130.0,0.3888888888888889
164,1335,71522.0,0.4210526315789473
165,1337,70954.0,0.5686274509803921
166,1338,70987.0,0.8837209302325582
167,1340,71939.0,0.3333333333333333
168,1341,70801.0,0.3529411764705882
169,1342,70761.0,0.5416666666666666
170,1344,71348.0,0.3333333333333333
171,1345,70416.0,0.3529411764705882
172,1346,72239.0,0.5833333333333334
173,1349,73725.0,0.3939393939393939
174,1351,71853.0,0.4054054054054054
175,1353,71291.0,0.3714285714285714
176,1354,72070.0,0.6222222222222222
177,1356,72860.0,0.3714285714285714
178,1360,73336.0,0.4054054054054054
179,1361,71631.0,0.5769230769230769
180,1365,75554.0,0.2307692307692307
181,1366,81189.0,0.25
182,1371,88194.0,0.25
183,1372,87358.0,0.5
184,1373,87459.0,0.25
185,1378,79532.0,0.25
186,1379,72894.0,0.25
187,1380,70876.0,0.2307692307692307
188,1381,67829.0,0.25
189,1383,72297.0,0.25
190,1384,76549.0,0.25
191,1385,75307.0,0.25
192,1386,76163.0,0.25
193,1389,57175.0,0.5
194,1392,74829.0,0.25
195,1394,77054.0,0.25
196,1399,72055.0,0.3076923076923077
197,1402,69908.0,0.3076923076923077
198,1403,71073.0,0.1818181818181818
199,1405,79729.0,1.0
200,1409,77497.0,0.3636363636363636
201,1412,73444.0,0.2666666666666666
202,1414,76438.0,0.3333333333333333
203,1415,72394.0,0.3333333333333333
204,1416,72883.0,0.2666666666666666
205,1417,71926.0,0.5384615384615384
206,1418,77330.0,1.0
207,1420,73568.0,0.7777777777777778
208,1422,76582.0,0.9
209,1423,76994.0,0.5555555555555556
210,1425,73157.0,0.6666666666666666
211,1426,76595.0,0.3076923076923077
212,1428,75571.0,0.25
213,1430,22795.0,0.25
214,1431,56307.0,0.3333333333333333
215,1432,73217.0,0.7692307692307693
216,1433,60515.0,0.25
217,1434,71334.0,0.25
218,1435,72549.0,0.25
219,1437,88283.0,0.4166666666666667
220,1438,55873.0,0.1111111111111111
221,1440,71786.0,0.5
222,1444,55580.0,0.6363636363636364
223,1447,58218.0,0.5
224,1448,77728.0,0.6666666666666666
225,1449,55867.0,1.0
226,1450,623159.0,1.0
227,1451,629884.0,1.0
228,1455,629629.0,1.0
229,1458,626355.0,1.0
230,1460,610547.0,1.0
231,1463,74333.0,0.7272727272727273
232,1465,74634.0,0.9166666666666666
233,1467,55935.0,0.6153846153846154
234,1471,58264.0,0.9333333333333332
235,1472,67116.0,1.0
236,1474,573624.0,0.4
237,1475,16543.0,0.375
238,1478,582012.0,0.4193548387096774
239,1480,569947.0,0.375
240,1482,552023.0,0.3448275862068966
241,1483,25531.0,0.3333333333333333
242,1484,593029.0,0.25
243,1485,607655.0,0.2941176470588235
244,1487,328969.0,0.88
245,1488,576489.0,0.4285714285714285
246,1490,579153.0,0.4782608695652174
247,1491,584964.0,0.25
248,1492,585120.0,0.25
249,1494,725577.0,0.1111111111111111
250,1496,610386.0,0.1111111111111111
251,1498,621773.0,0.125
252,1499,588011.0,0.125
253,1503,585975.0,0.3333333333333333
254,1504,543168.0,0.5882352941176471
255,1506,575512.0,0.2727272727272727
256,1507,582875.0,0.6
257,1513,594957.0,0.4166666666666667
258,1517,574926.0,0.4615384615384615
259,1519,561130.0,0.3
260,1520,557342.0,0.5
261,1521,577725.0,0.3846153846153846
262,1524,147691.0,0.4782608695652174
263,1525,588797.0,0.3529411764705882
264,1526,56198.0,0.5
265,1527,90944.0,0.5625
266,1528,73488.0,0.4615384615384615
267,1529,601046.0,0.5
268,1530,589226.0,0.4838709677419355
269,1534,611787.0,0.3157894736842105
270,1537,80491.0,0.8378378378378378
271,1541,621759.0,0.25
272,1543,614256.0,0.25
273,1545,64070.0,0.2222222222222222
274,1546,57216.0,0.125
275,1547,57801.0,0.1428571428571428
276,1549,59006.0,0.1428571428571428
277,1553,59287.0,0.1428571428571428
278,1554,57835.0,0.1428571428571428
279,1556,59048.0,0.1428571428571428
280,1559,59793.0,0.1428571428571428
281,1560,56245.0,0.1428571428571428
282,1565,60834.0,0.25
283,1566,61081.0,0.25
284,1568,58421.0,0.1428571428571428
285,1570,60147.0,0.1428571428571428
286,1571,668665.0,0.8333333333333334
287,1572,23889.0,0.3809523809523809
288,1574,609832.0,0.3636363636363636
289,1578,138469.0,1.0
290,1579,572425.0,0.4864864864864865
291,1583,579098.0,0.6363636363636364
292,1584,607708.0,1.0
293,1590,599868.0,0.4
294,1592,71083.0,0.5
295,1593,590599.0,0.4
296,1594,577506.0,0.3846153846153846
297,1598,59472.0,0.4285714285714285
298,1599,293464.0,0.6428571428571429
299,1600,593845.0,0.9629629629629628
300,1601,60422.0,0.4285714285714285
301,1602,58383.0,1.0
302,1603,241239.0,0.3333333333333333
303,1604,591171.0,0.2222222222222222
304,1606,108582.0,0.7857142857142857
305,1607,591670.0,1.0
306,1610,573835.0,0.6428571428571429
307,1611,538383.0,0.3636363636363636
308,1612,551101.0,0.5454545454545454
309,1616,60723.0,0.1428571428571428
310,1617,60745.0,0.6666666666666666
311,1618,158287.0,1.0
312,1622,61279.0,0.4
313,1626,582264.0,0.6153846153846154
314,1632,728997.0,1.0
315,1634,60914.0,0.2
316,1635,571988.0,0.4166666666666667
317,1636,572348.0,0.3636363636363636
318,1639,603207.0,0.75
319,1640,613325.0,1.0
320,1641,638317.0,1.0
321,1642,465422.0,0.7272727272727273
322,1645,574220.0,0.5454545454545454
323,1651,593688.0,1.0
324,1653,64234.0,1.0
325,1656,62898.0,0.5
326,1658,62162.0,0.5
327,1659,61682.0,0.4
328,1662,168640.0,1.0
329,533,55656.0,0.3125
330,534,55363.0,0.0625
331,535,54322.0,0.0625
332,538,57522.0,0.0625
333,539,55287.0,0.3333333333333333
334,540,56986.0,0.2941176470588235
335,541,58570.0,0.1176470588235294
336,546,55794.0,0.0588235294117647
337,547,57156.0,0.1176470588235294
338,549,58619.0,0.0588235294117647
339,551,54804.0,0.3125
340,552,54822.0,0.0588235294117647
341,554,55458.0,0.1176470588235294
342,559,56227.0,0.0588235294117647
343,560,55450.0,0.0588235294117647
344,564,55317.0,0.0588235294117647
345,567,55055.0,0.0588235294117647
346,570,57632.0,0.0588235294117647
347,571,55586.0,0.0588235294117647
348,573,55296.0,0.625
349,574,55874.0,0.1176470588235294
350,577,56982.0,0.1176470588235294
351,578,59382.0,0.1176470588235294
352,579,56934.0,0.1875
353,581,57815.0,0.1176470588235294
354,582,56526.0,0.1176470588235294
355,583,57232.0,0.3333333333333333
356,587,58870.0,0.1875
357,589,55756.0,0.1176470588235294
358,591,54524.0,0.1764705882352941
359,592,55373.0,0.1176470588235294
360,594,54825.0,0.1176470588235294
361,597,59221.0,0.238095238095238
362,598,54856.0,0.1428571428571428
363,599,55280.0,0.0476190476190476
364,602,55558.0,0.5652173913043478
365,605,56409.0,0.1
366,608,57744.0,0.35
367,609,57870.0,0.1
368,610,56154.0,0.3888888888888889
369,613,57544.0,0.1666666666666666
370,614,55373.0,0.1666666666666666
371,615,59259.0,0.1666666666666666
372,616,56968.0,0.1666666666666666
373,617,57509.0,0.1666666666666666
374,618,55922.0,0.1666666666666666
375,620,56453.0,0.1666666666666666
376,621,55094.0,0.2222222222222222
377,622,55250.0,0.1666666666666666
378,627,55808.0,0.1666666666666666
379,628,54990.0,0.2222222222222222
380,630,56973.0,0.1666666666666666
381,631,57754.0,0.1666666666666666
382,634,55843.0,0.1666666666666666
383,635,56512.0,0.2222222222222222
384,637,55145.0,0.2222222222222222
385,638,56261.0,0.1666666666666666
386,639,56683.0,0.1666666666666666
387,640,56594.0,0.1666666666666666
388,641,54749.0,0.1666666666666666
389,646,57205.0,0.2222222222222222
390,647,56470.0,0.1666666666666666
391,650,56402.0,0.2222222222222222
392,652,55694.0,0.1666666666666666
393,654,55553.0,0.1666666666666666
394,655,54094.0,0.3888888888888889
395,656,54649.0,0.2222222222222222
396,657,55197.0,0.1666666666666666
397,659,56291.0,0.1666666666666666
398,661,54138.0,0.2222222222222222
399,662,56545.0,0.1666666666666666
400,669,55911.0,0.1666666666666666
401,671,55509.0,0.1666666666666666
402,672,55536.0,1.0
403,673,59078.0,0.2222222222222222
404,674,56050.0,0.2222222222222222
405,675,56023.0,0.2222222222222222
406,676,54687.0,0.1666666666666666
407,679,55387.0,0.1666666666666666
408,683,55890.0,0.2222222222222222
409,684,54886.0,0.1666666666666666
410,685,54815.0,0.1666666666666666
411,686,55303.0,0.1666666666666666
412,691,56628.0,0.1666666666666666
413,692,54622.0,0.1666666666666666
414,697,54791.0,0.1304347826086956
415,698,54594.0,0.1304347826086956
416,700,55074.0,0.0869565217391304
417,703,56335.0,0.0869565217391304
418,704,55530.0,0.0869565217391304
419,705,55876.0,0.0869565217391304
420,708,55148.0,0.0869565217391304
421,710,58375.0,0.1304347826086956
422,711,55072.0,0.1304347826086956
423,712,55885.0,0.1739130434782608
424,714,57094.0,0.0869565217391304
425,716,55277.0,0.0869565217391304
426,717,57437.0,0.3157894736842105
427,718,56223.0,0.1052631578947368
428,722,55730.0,0.1052631578947368
429,726,57512.0,0.1052631578947368
430,728,56110.0,0.1052631578947368
431,730,54650.0,0.1052631578947368
432,732,56951.0,0.1052631578947368
433,735,55705.0,0.1578947368421052
434,737,55461.0,0.1052631578947368
435,739,55713.0,0.1052631578947368
436,740,54940.0,0.3181818181818182
437,741,54575.0,0.1304347826086956
438,742,55883.0,0.1304347826086956
439,744,54944.0,0.1304347826086956
440,746,55722.0,0.1304347826086956
441,747,57622.0,0.1304347826086956
442,748,55841.0,0.1739130434782608
443,750,55429.0,0.1304347826086956
444,754,55004.0,0.0869565217391304
445,755,54667.0,0.0869565217391304
446,756,55064.0,0.0869565217391304
447,757,55382.0,0.4166666666666667
448,758,54582.0,0.1304347826086956
449,759,54312.0,0.1304347826086956
450,760,55033.0,0.1304347826086956
451,761,56462.0,0.1304347826086956
452,762,54767.0,0.1304347826086956
453,763,54234.0,0.0869565217391304
454,764,56269.0,0.0869565217391304
455,765,55323.0,0.1304347826086956
456,766,54755.0,0.0869565217391304
457,767,54849.0,0.0869565217391304
458,769,55564.0,0.217391304347826
459,770,56458.0,0.1304347826086956
460,772,57492.0,0.1304347826086956
461,773,56600.0,0.0869565217391304
462,776,55913.0,0.35
463,778,56264.0,0.1052631578947368
464,779,55327.0,0.1052631578947368
465,780,57436.0,0.0526315789473684
466,781,56661.0,0.0526315789473684
467,782,54579.0,0.3043478260869565
468,783,54946.0,0.1052631578947368
469,784,54303.0,0.1578947368421052
470,785,56398.0,0.1578947368421052
471,786,55374.0,0.0526315789473684
472,787,54447.0,0.1052631578947368
473,788,54940.0,0.1052631578947368
474,789,54728.0,0.1052631578947368
475,790,54922.0,0.0526315789473684
476,791,60863.0,0.0526315789473684
477,792,57085.0,0.0526315789473684
478,793,55353.0,0.1052631578947368
479,794,54515.0,0.0526315789473684
480,797,57296.0,0.1052631578947368
481,798,55401.0,0.0526315789473684
482,799,56012.0,0.1578947368421052
483,800,54876.0,0.1578947368421052
484,801,56520.0,0.1578947368421052
485,806,55097.0,0.2857142857142857
486,808,56156.0,0.25
487,811,55170.0,0.7
488,812,55656.0,0.4
489,814,55224.0,0.3333333333333333
490,815,55989.0,0.4285714285714285
491,818,54711.0,0.3125
492,819,56755.0,0.28125
493,820,56733.0,0.5
494,821,56300.0,0.21875
495,823,54854.0,0.4193548387096774
496,826,56086.0,0.2666666666666666
497,828,55850.0,0.4571428571428571
498,829,54939.0,0.5
499,830,55460.0,0.3870967741935484
500,831,54697.0,0.3870967741935484
501,833,56561.0,0.5185185185185185
502,837,57257.0,0.25
503,838,51024.0,0.1818181818181818
504,842,56470.0,0.2727272727272727
505,843,55152.0,0.2727272727272727
506,844,55756.0,0.2727272727272727
507,846,56135.0,0.5833333333333334
508,847,56057.0,0.25
509,851,56497.0,0.25
510,852,58057.0,0.25
511,854,56107.0,0.25
512,857,55223.0,0.6428571428571429
513,858,57146.0,0.6428571428571429
514,864,56440.0,0.4
515,868,57407.0,0.1
516,870,56618.0,0.1
517,871,56867.0,0.2
518,874,58813.0,0.1
519,876,57257.0,0.1
520,877,58371.0,0.1
521,879,64289.0,0.3809523809523809
522,881,59171.0,0.2941176470588235
523,887,57840.0,0.3125
524,889,54481.0,0.3125
525,890,56898.0,0.4375
526,891,56256.0,0.3125
527,893,58051.0,0.3125
528,894,57079.0,0.375
529,895,55684.0,0.5
530,897,54637.0,0.3571428571428571
531,898,58632.0,0.4666666666666667
532,899,57460.0,0.3571428571428571
533,901,55420.0,0.3571428571428571
534,902,55505.0,0.2857142857142857
535,905,57952.0,0.2857142857142857
536,907,60163.0,0.2857142857142857
537,910,58343.0,0.6666666666666666
538,911,54898.0,0.3571428571428571
539,912,55586.0,0.7142857142857143
540,913,56755.0,0.3571428571428571
541,916,59408.0,0.5
542,918,56980.0,0.1785714285714285
543,919,98916.0,0.4
544,920,67013.0,0.3333333333333333
545,921,56254.0,0.3333333333333333
546,922,63630.0,0.3333333333333333
547,924,72072.0,0.3333333333333333
548,926,64736.0,0.25
549,929,67850.0,0.25
550,933,60721.0,0.4
551,934,67058.0,0.4
552,938,52453.0,0.5357142857142857
553,940,54256.0,0.5862068965517241
554,941,54521.0,0.3181818181818182
555,945,54991.0,0.1764705882352941
556,948,55483.0,0.2352941176470588
557,949,55679.0,0.1666666666666666
558,950,53904.0,0.95
559,951,107798.0,1.0
560,952,58895.0,0.5
561,953,101821.0,1.0
562,954,344992.0,1.0
563,956,54539.0,0.375
564,957,54284.0,0.375
565,959,55974.0,0.375
566,960,54655.0,0.375
567,961,55580.0,0.75
568,964,71885.0,0.9333333333333332
569,965,103091.0,0.8
570,966,105335.0,0.4285714285714285
571,969,106119.0,0.7
572,970,103867.0,0.4285714285714285
573,973,102584.0,0.7
574,975,114227.0,1.0
575,979,102229.0,1.0
576,980,117780.0,1.0
577,983,110340.0,0.6923076923076923
578,985,183494.0,1.0
579,989,82119.0,0.5
580,990,47252.0,0.4166666666666667
581,992,70476.0,0.3333333333333333
582,994,69257.0,0.1666666666666666
583,995,67348.0,0.1666666666666666
584,996,68403.0,0.5
585,997,65781.0,0.1666666666666666
586,998,62503.0,0.2857142857142857
