,index,time,rate
375,612,56151.0,0.2222222222222222
376,613,57544.0,0.1666666666666666
377,614,55373.0,0.1666666666666666
378,615,59259.0,0.1666666666666666
379,621,55094.0,0.2222222222222222
380,623,56121.0,0.1666666666666666
381,624,55187.0,0.2222222222222222
382,625,55616.0,0.1666666666666666
383,627,55808.0,0.1666666666666666
384,630,56973.0,0.1666666666666666
385,632,57739.0,0.1666666666666666
386,634,55843.0,0.1666666666666666
387,635,56512.0,0.2222222222222222
388,638,56261.0,0.1666666666666666
389,640,56594.0,0.1666666666666666
390,652,55694.0,0.1666666666666666
391,656,54649.0,0.2222222222222222
392,657,55197.0,0.1666666666666666
393,661,54138.0,0.2222222222222222
394,664,54798.0,0.1666666666666666
395,665,56008.0,0.1666666666666666
396,668,56379.0,0.1666666666666666
397,669,55911.0,0.1666666666666666
398,670,55483.0,0.1666666666666666
399,674,56050.0,0.2222222222222222
400,677,55580.0,0.2222222222222222
401,682,57281.0,0.2222222222222222
402,686,55303.0,0.1666666666666666
403,687,54008.0,0.2777777777777778
404,690,56069.0,0.1666666666666666
405,691,56628.0,0.1666666666666666
406,693,53844.0,0.2631578947368421
407,696,55577.0,0.1304347826086956
408,697,54791.0,0.1304347826086956
409,699,55843.0,0.0869565217391304
410,700,55074.0,0.0869565217391304
411,704,55530.0,0.0869565217391304
412,705,55876.0,0.0869565217391304
413,706,55220.0,0.1304347826086956
414,709,57664.0,0.0869565217391304
415,710,58375.0,0.1304347826086956
416,711,55072.0,0.1304347826086956
417,717,57437.0,0.3157894736842105
418,719,55434.0,0.1052631578947368
419,720,55697.0,0.2105263157894736
420,722,55730.0,0.1052631578947368
421,723,55941.0,0.1052631578947368
422,726,57512.0,0.1052631578947368
423,728,56110.0,0.1052631578947368
424,730,54650.0,0.1052631578947368
425,731,56485.0,0.1052631578947368
426,733,55367.0,0.1578947368421052
427,735,55705.0,0.1578947368421052
428,737,55461.0,0.1052631578947368
429,738,55135.0,0.1052631578947368
430,740,54940.0,0.3181818181818182
431,747,57622.0,0.1304347826086956
432,748,55841.0,0.1739130434782608
433,751,55735.0,0.0869565217391304
434,752,56452.0,0.0869565217391304
435,753,54792.0,0.0869565217391304
436,756,55064.0,0.0869565217391304
437,758,54582.0,0.1304347826086956
438,759,54312.0,0.1304347826086956
439,760,55033.0,0.1304347826086956
440,764,56269.0,0.0869565217391304
441,768,54859.0,0.1739130434782608
442,769,55564.0,0.217391304347826
443,776,55913.0,0.35
444,780,57436.0,0.0526315789473684
445,782,54579.0,0.3043478260869565
446,783,54946.0,0.1052631578947368
447,784,54303.0,0.1578947368421052
448,785,56398.0,0.1578947368421052
449,786,55374.0,0.0526315789473684
450,787,54447.0,0.1052631578947368
451,792,57085.0,0.0526315789473684
452,796,55231.0,0.1052631578947368
453,797,57296.0,0.1052631578947368
454,802,57045.0,0.0526315789473684
455,807,55960.0,0.2
456,808,56156.0,0.25
457,809,55324.0,0.2105263157894736
458,810,55258.0,0.1052631578947368
459,812,55656.0,0.4
460,814,55224.0,0.3333333333333333
461,815,55989.0,0.4285714285714285
462,816,57601.0,0.9565217391304348
463,818,54711.0,0.3125
464,820,56733.0,0.5
465,821,56300.0,0.21875
466,822,55230.0,0.25
467,824,51991.0,0.4827586206896552
468,825,54640.0,0.3103448275862069
469,828,55850.0,0.4571428571428571
470,829,54939.0,0.5
471,830,55460.0,0.3870967741935484
472,832,54464.0,0.3448275862068966
473,833,56561.0,0.5185185185185185
474,834,54461.0,0.2758620689655172
475,835,56459.0,0.4
476,836,61299.0,0.3076923076923077
477,837,57257.0,0.25
478,839,56937.0,1.0
479,840,55944.0,0.1818181818181818
480,841,57388.0,0.3846153846153846
481,843,55152.0,0.2727272727272727
482,845,56017.0,0.3333333333333333
483,847,56057.0,0.25
484,848,55813.0,0.25
485,849,53868.0,0.25
486,851,56497.0,0.25
487,853,57732.0,0.25
488,855,56885.0,0.7647058823529411
489,859,55308.0,0.6428571428571429
490,860,57186.0,0.6428571428571429
491,861,56520.0,0.6428571428571429
492,863,54789.0,0.5714285714285714
493,865,60632.0,0.1
494,866,56729.0,0.1
495,868,57407.0,0.1
496,869,56074.0,0.1
497,870,56618.0,0.1
498,873,56845.0,0.3
499,875,56640.0,0.7
500,878,68860.0,0.4444444444444444
501,882,55561.0,0.2352941176470588
502,884,57962.0,0.25
503,888,56058.0,0.3125
504,889,54481.0,0.3125
505,891,56256.0,0.3125
506,893,58051.0,0.3125
507,895,55684.0,0.5
508,896,56093.0,1.0
509,897,54637.0,0.3571428571428571
510,898,58632.0,0.4666666666666667
511,899,57460.0,0.3571428571428571
512,901,55420.0,0.3571428571428571
513,903,56005.0,0.2857142857142857
514,905,57952.0,0.2857142857142857
515,909,58863.0,0.2857142857142857
516,910,58343.0,0.6666666666666666
517,913,56755.0,0.3571428571428571
518,915,54758.0,0.3333333333333333
519,916,59408.0,0.5
520,918,56980.0,0.1785714285714285
521,922,63630.0,0.3333333333333333
522,924,72072.0,0.3333333333333333
523,925,63780.0,0.25
524,926,64736.0,0.25
525,927,71082.0,0.25
526,929,67850.0,0.25
527,930,70247.0,0.25
528,932,71099.0,0.4
529,936,69336.0,1.0
530,938,52453.0,0.5357142857142857
531,941,54521.0,0.3181818181818182
532,942,54720.0,0.3809523809523809
533,950,53904.0,0.95
534,951,107798.0,1.0
535,952,58895.0,0.5
536,953,101821.0,1.0
537,954,344992.0,1.0
538,958,54328.0,0.375
539,959,55974.0,0.375
540,964,71885.0,0.9333333333333332
541,965,103091.0,0.8
542,967,104037.0,1.0
543,970,103867.0,0.4285714285714285
544,972,122673.0,0.4285714285714285
545,974,141822.0,0.5714285714285714
546,977,106670.0,0.7
547,980,117780.0,1.0
548,981,107459.0,0.7142857142857143
549,983,110340.0,0.6923076923076923
550,985,183494.0,1.0
551,986,180273.0,0.8333333333333334
552,987,169727.0,1.0
553,988,65818.0,0.4444444444444444
554,990,47252.0,0.4166666666666667
555,992,70476.0,0.3333333333333333
556,993,70420.0,0.3333333333333333
557,994,69257.0,0.1666666666666666
558,995,67348.0,0.1666666666666666
559,998,62503.0,0.2857142857142857
