,index,time,rate
0,150,3787916.265402844,0.0071090047393364
1,151,516931.6807387863,0.0026385224274406
2,152,130356.1911764706,0.0330882352941176
3,154,18995.576315789476,0.0026315789473684
4,155,6035.413580246914,0.0061728395061728
5,157,80123.9587628866,0.0034364261168384
6,159,24077.859259259258,0.0037037037037037
7,161,359.5,0.0675675675675675
8,162,168181.36179775282,0.0112359550561797
9,164,25730.539325842696,0.0599250936329588
10,168,14673.852242744064,0.0026385224274406
11,170,129299.1213483146,0.0112359550561797
12,172,94666.79325842696,0.0089887640449438
13,174,113026.56207674944,0.0045146726862302
14,175,226665.04119850183,0.8426966292134831
15,179,84333.8275862069,0.0026525198938992
16,184,85381.934169279,0.0031347962382445
17,186,2298.140410958904,0.0034246575342465
18,187,25363.07385229541,0.0039920159680638
19,188,683693.641434263,0.0039840637450199
20,190,124412.68285714286,0.0028571428571428
21,191,90280.41489361702,0.0053191489361702
22,192,296638.7880794702,0.0022075055187637
23,194,178470.4745762712,0.0508474576271186
24,196,148051.02127659574,0.0026595744680851
25,199,40186.28343313373,0.0019960079840319
26,200,37768.64619164619,0.0024570024570024
27,204,60802.46719681909,0.003976143141153
28,205,556911.994,0.002
29,208,2570.39312039312,0.0024570024570024
30,209,52179.16446124764,0.0018903591682419
31,212,2862.7549295774647,0.0028169014084507
32,214,2908.2028169014084,0.0028169014084507
33,215,2265.542372881356,0.0028248587570621
34,218,2424.2917847025496,0.0028328611898017
35,219,2435.9886363636365,0.002840909090909
36,220,10273.854794520548,0.0027397260273972
37,221,41390.18709677419,0.0032258064516129
38,222,2250.238726790451,0.0013262599469496
39,223,43294.52285714286,0.0028571428571428
40,229,129161.26605504588,0.0114678899082568
41,230,3214.744680851064,0.0035460992907801
42,231,12598.274021352314,0.0035587188612099
43,232,528672.0360934183,0.0148619957537154
44,240,71800.96226415095,0.0062893081761006
45,241,48571.9224137931,0.0028735632183908
46,242,46563.26233183857,0.0381165919282511
47,246,51808.92582417582,0.0054945054945054
48,247,60555.41193181818,0.0255681818181818
49,248,326429.0,0.0081967213114754
50,249,42842.761235955055,0.0056179775280898
51,250,118265.061971831,0.0028169014084507
52,254,197273.5323943662,0.0084507042253521
53,256,82679.19209039547,0.0112994350282485
54,258,105789.58923512748,0.0254957507082152
55,259,29251.14124293785,0.0028248587570621
56,262,1671.778947368421,0.0035087719298245
57,269,11702.973837209302,0.002906976744186
58,270,307513.0070422535,0.0751173708920187
59,272,405755.6905444126,0.0028653295128939
60,273,36546.08273381295,0.0035971223021582
61,274,1714.5384615384614,0.0034965034965034
62,275,3834.9534246575354,0.0027397260273972
63,277,3428.7513966480446,0.0027932960893854
64,278,172.67857142857142,0.0357142857142857
65,280,5241.880733944954,0.8440366972477065
66,281,4851.172727272728,0.8454545454545455
67,282,31482.00649350649,0.0324675324675324
68,283,423.26666666666665,0.1111111111111111
