,index,time,rate
110,1235,115220.0,1.0
111,1236,108096.0,1.0
112,1237,124666.0,1.0
113,1238,105329.0,1.0
114,1243,84936.0,0.3
115,1245,60266.0,0.1428571428571428
116,1247,73595.0,0.1428571428571428
117,1248,77593.0,0.3333333333333333
118,1249,60673.0,0.25
119,1251,74725.0,0.3333333333333333
120,1254,57517.0,0.0714285714285714
121,1256,55237.0,0.4444444444444444
122,1257,53786.0,0.0588235294117647
123,1258,57905.0,0.0588235294117647
124,1259,59444.0,0.5714285714285714
125,1261,55431.0,0.1111111111111111
126,1262,58284.0,0.2727272727272727
127,1264,58743.0,0.4166666666666667
128,1266,56724.0,0.0769230769230769
129,1267,55237.0,0.125
130,1269,61646.0,0.1739130434782608
131,1271,57035.0,0.3
132,1273,55516.0,0.2941176470588235
133,1274,60488.0,0.75
134,1277,60660.0,1.0
135,1279,59550.0,0.1111111111111111
136,1280,62873.0,0.1428571428571428
137,1281,22836.0,0.2142857142857142
138,1282,18575.0,0.5652173913043478
139,1283,70271.0,0.2777777777777778
140,1284,80936.0,0.3888888888888889
141,1285,57628.0,0.2666666666666666
142,1286,77857.0,0.2666666666666666
143,1287,594154.0,0.3529411764705882
144,1289,96512.0,0.2666666666666666
145,1290,568769.0,0.3571428571428571
146,1296,72657.0,0.8333333333333334
147,1298,73068.0,0.8333333333333334
148,1299,96651.0,0.4
149,1300,58317.0,0.4
150,1301,76498.0,0.4
151,1302,71122.0,0.2424242424242424
152,1304,55074.0,0.5526315789473685
153,1307,71426.0,0.2333333333333333
154,1308,70784.0,0.2068965517241379
155,1309,2459.0,0.4
156,1311,70029.0,0.2333333333333333
157,1312,70708.0,0.2333333333333333
158,1313,72485.0,0.2068965517241379
159,1315,72720.0,0.2666666666666666
160,1316,71511.0,0.3714285714285714
161,1317,70661.0,0.3823529411764705
162,1318,69238.0,0.4
163,1319,72907.0,0.5714285714285714
164,1321,70022.0,0.5609756097560976
165,1323,71767.0,0.4444444444444444
166,1325,70947.0,0.5
167,1327,72551.0,0.5135135135135135
168,1329,70751.0,0.4594594594594595
169,1331,70130.0,0.3888888888888889
170,1332,71054.0,0.4166666666666667
171,1334,72444.0,0.3888888888888889
172,1341,70801.0,0.3529411764705882
173,1342,70761.0,0.5416666666666666
174,1343,71904.0,0.6862745098039216
175,1344,71348.0,0.3333333333333333
176,1345,70416.0,0.3529411764705882
177,1349,73725.0,0.3939393939393939
178,1358,72778.0,0.3714285714285714
179,1359,71622.0,0.4054054054054054
180,1360,73336.0,0.4054054054054054
181,1361,71631.0,0.5769230769230769
182,1367,86314.0,0.25
183,1368,92666.0,0.25
184,1369,87870.0,0.25
185,1373,87459.0,0.25
186,1374,88913.0,0.25
187,1378,79532.0,0.25
188,1379,72894.0,0.25
189,1383,72297.0,0.25
190,1387,71824.0,0.25
191,1390,58011.0,0.25
192,1392,74829.0,0.25
193,1394,77054.0,0.25
194,1398,73319.0,0.1818181818181818
195,1399,72055.0,0.3076923076923077
196,1401,69949.0,0.3076923076923077
197,1406,79329.0,0.625
198,1412,73444.0,0.2666666666666666
199,1413,72778.0,0.4375
200,1414,76438.0,0.3333333333333333
201,1415,72394.0,0.3333333333333333
202,1418,77330.0,1.0
203,1419,73944.0,0.5
204,1421,77421.0,0.625
205,1424,78698.0,0.8333333333333334
206,1425,73157.0,0.6666666666666666
207,1426,76595.0,0.3076923076923077
208,1428,75571.0,0.25
209,1430,22795.0,0.25
210,1431,56307.0,0.3333333333333333
211,1432,73217.0,0.7692307692307693
212,1439,75331.0,0.75
213,1442,76917.0,0.5454545454545454
214,1443,71155.0,0.7
215,1444,55580.0,0.6363636363636364
216,1446,71270.0,0.5454545454545454
217,1447,58218.0,0.5
218,1448,77728.0,0.6666666666666666
219,1449,55867.0,1.0
220,1451,629884.0,1.0
221,1456,632303.0,1.0
222,1457,643262.0,1.0
223,1458,626355.0,1.0
224,1464,74450.0,0.9411764705882352
225,1465,74634.0,0.9166666666666666
226,1468,75713.0,0.6153846153846154
227,1469,72239.0,0.8823529411764706
228,1472,67116.0,1.0
229,1473,5023.0,0.8297872340425532
230,1475,16543.0,0.375
231,1476,584025.0,0.2222222222222222
232,1477,563338.0,0.75
233,1479,572364.0,0.9761904761904762
234,1480,569947.0,0.375
235,1482,552023.0,0.3448275862068966
236,1483,25531.0,0.3333333333333333
237,1484,593029.0,0.25
238,1485,607655.0,0.2941176470588235
239,1487,328969.0,0.88
240,1488,576489.0,0.4285714285714285
241,1490,579153.0,0.4782608695652174
242,1491,584964.0,0.25
243,1492,585120.0,0.25
244,1493,609934.0,0.3333333333333333
245,1495,625228.0,0.1111111111111111
246,1496,610386.0,0.1111111111111111
247,1498,621773.0,0.125
248,1499,588011.0,0.125
249,1501,289074.0,0.4666666666666667
250,1502,569702.0,1.0
251,1503,585975.0,0.3333333333333333
252,1504,543168.0,0.5882352941176471
253,1506,575512.0,0.2727272727272727
254,1507,582875.0,0.6
255,1510,596604.0,0.5714285714285714
256,1512,572128.0,0.125
257,1515,582226.0,0.3636363636363636
258,1516,553403.0,0.2222222222222222
259,1523,560295.0,0.3846153846153846
260,1527,90944.0,0.5625
261,1528,73488.0,0.4615384615384615
262,1529,601046.0,0.5
263,1533,604097.0,0.3043478260869565
264,1534,611787.0,0.3157894736842105
265,1536,11871.0,0.5714285714285714
266,1540,596931.0,0.25
267,1542,614656.0,0.25
268,1543,614256.0,0.25
269,1544,603675.0,0.25
270,1546,57216.0,0.125
271,1547,57801.0,0.1428571428571428
272,1548,64061.0,0.1428571428571428
273,1553,59287.0,0.1428571428571428
274,1554,57835.0,0.1428571428571428
275,1555,56478.0,0.1428571428571428
276,1557,59566.0,0.1428571428571428
277,1559,59793.0,0.1428571428571428
278,1560,56245.0,0.1428571428571428
279,1562,60543.0,0.1428571428571428
280,1563,59430.0,0.1428571428571428
281,1565,60834.0,0.25
282,1567,61920.0,0.1428571428571428
283,1569,57081.0,0.1428571428571428
284,1572,23889.0,0.3809523809523809
285,1573,460341.0,0.5
286,1575,121311.0,0.4
287,1577,564456.0,0.5
288,1583,579098.0,0.6363636363636364
289,1586,601580.0,1.0
290,1590,599868.0,0.4
291,1591,596135.0,0.3888888888888889
292,1593,590599.0,0.4
293,1594,577506.0,0.3846153846153846
294,1595,611583.0,0.4
295,1596,609263.0,0.4
296,1603,241239.0,0.3333333333333333
297,1604,591171.0,0.2222222222222222
298,1605,597047.0,0.3333333333333333
299,1608,89523.0,0.4166666666666667
300,1609,324458.0,0.3846153846153846
301,1610,573835.0,0.6428571428571429
302,1612,551101.0,0.5454545454545454
303,1614,579019.0,0.9333333333333332
304,1617,60745.0,0.6666666666666666
305,1618,158287.0,1.0
306,1620,61905.0,0.75
307,1621,60184.0,0.25
308,1622,61279.0,0.4
309,1625,562651.0,0.8461538461538461
310,1626,582264.0,0.6153846153846154
311,1627,695419.0,1.0
312,1628,715169.0,1.0
313,1629,860832.0,1.0
314,1630,715030.0,1.0
315,1632,728997.0,1.0
316,1635,571988.0,0.4166666666666667
317,1639,603207.0,0.75
318,1645,574220.0,0.5454545454545454
319,1647,587727.0,0.6153846153846154
320,1648,63683.0,1.0
321,1649,66251.0,1.0
322,1650,64387.0,1.0
323,1651,593688.0,1.0
324,1652,62265.0,0.2
325,1653,64234.0,1.0
326,1656,62898.0,0.5
327,1659,61682.0,0.4
328,556,56699.0,0.0588235294117647
329,557,56705.0,0.5625
330,558,55427.0,0.1764705882352941
331,559,56227.0,0.0588235294117647
332,560,55450.0,0.0588235294117647
333,563,56010.0,0.0588235294117647
334,566,57339.0,0.1176470588235294
335,567,55055.0,0.0588235294117647
336,568,54567.0,0.0588235294117647
337,569,55429.0,0.0588235294117647
338,572,57452.0,0.0588235294117647
339,575,55052.0,0.1176470588235294
340,576,57614.0,0.2941176470588235
341,577,56982.0,0.1176470588235294
342,578,59382.0,0.1176470588235294
343,579,56934.0,0.1875
344,580,55354.0,0.1176470588235294
345,585,55661.0,0.1176470588235294
346,586,54847.0,0.1875
347,587,58870.0,0.1875
348,590,55910.0,0.3529411764705882
349,593,56050.0,0.1176470588235294
350,594,54825.0,0.1176470588235294
351,595,53966.0,0.1176470588235294
352,596,54499.0,0.0588235294117647
353,598,54856.0,0.1428571428571428
354,599,55280.0,0.0476190476190476
355,603,57115.0,0.0476190476190476
356,605,56409.0,0.1
357,608,57744.0,0.35
358,610,56154.0,0.3888888888888889
359,611,54636.0,0.2222222222222222
360,613,57544.0,0.1666666666666666
361,615,59259.0,0.1666666666666666
362,616,56968.0,0.1666666666666666
363,617,57509.0,0.1666666666666666
364,620,56453.0,0.1666666666666666
365,621,55094.0,0.2222222222222222
366,624,55187.0,0.2222222222222222
367,625,55616.0,0.1666666666666666
368,627,55808.0,0.1666666666666666
369,629,57559.0,0.1666666666666666
370,633,56104.0,0.1666666666666666
371,636,55158.0,0.2222222222222222
372,642,57283.0,0.1666666666666666
373,643,58379.0,0.1666666666666666
374,645,55704.0,0.2222222222222222
375,650,56402.0,0.2222222222222222
376,651,58034.0,0.1666666666666666
377,653,54233.0,0.1666666666666666
378,655,54094.0,0.3888888888888889
379,656,54649.0,0.2222222222222222
380,658,54861.0,0.2222222222222222
381,659,56291.0,0.1666666666666666
382,660,57527.0,0.1666666666666666
383,662,56545.0,0.1666666666666666
384,663,57681.0,0.1666666666666666
385,667,55975.0,0.2222222222222222
386,668,56379.0,0.1666666666666666
387,670,55483.0,0.1666666666666666
388,675,56023.0,0.2222222222222222
389,680,54969.0,0.2222222222222222
390,681,55422.0,0.1666666666666666
391,682,57281.0,0.2222222222222222
392,684,54886.0,0.1666666666666666
393,686,55303.0,0.1666666666666666
394,690,56069.0,0.1666666666666666
395,691,56628.0,0.1666666666666666
396,693,53844.0,0.2631578947368421
397,695,55649.0,0.1304347826086956
398,696,55577.0,0.1304347826086956
399,698,54594.0,0.1304347826086956
400,702,54367.0,0.0869565217391304
401,703,56335.0,0.0869565217391304
402,704,55530.0,0.0869565217391304
403,705,55876.0,0.0869565217391304
404,708,55148.0,0.0869565217391304
405,709,57664.0,0.0869565217391304
406,710,58375.0,0.1304347826086956
407,711,55072.0,0.1304347826086956
408,712,55885.0,0.1739130434782608
409,713,56551.0,0.1739130434782608
410,714,57094.0,0.0869565217391304
411,718,56223.0,0.1052631578947368
412,720,55697.0,0.2105263157894736
413,721,55518.0,0.1052631578947368
414,722,55730.0,0.1052631578947368
415,723,55941.0,0.1052631578947368
416,725,54506.0,0.1052631578947368
417,726,57512.0,0.1052631578947368
418,727,56801.0,0.1052631578947368
419,728,56110.0,0.1052631578947368
420,729,56179.0,0.0526315789473684
421,730,54650.0,0.1052631578947368
422,731,56485.0,0.1052631578947368
423,733,55367.0,0.1578947368421052
424,735,55705.0,0.1578947368421052
425,739,55713.0,0.1052631578947368
426,741,54575.0,0.1304347826086956
427,744,54944.0,0.1304347826086956
428,745,54170.0,0.1304347826086956
429,747,57622.0,0.1304347826086956
430,748,55841.0,0.1739130434782608
431,750,55429.0,0.1304347826086956
432,751,55735.0,0.0869565217391304
433,752,56452.0,0.0869565217391304
434,753,54792.0,0.0869565217391304
435,755,54667.0,0.0869565217391304
436,757,55382.0,0.4166666666666667
437,759,54312.0,0.1304347826086956
438,763,54234.0,0.0869565217391304
439,769,55564.0,0.217391304347826
440,770,56458.0,0.1304347826086956
441,772,57492.0,0.1304347826086956
442,778,56264.0,0.1052631578947368
443,779,55327.0,0.1052631578947368
444,780,57436.0,0.0526315789473684
445,788,54940.0,0.1052631578947368
446,789,54728.0,0.1052631578947368
447,790,54922.0,0.0526315789473684
448,791,60863.0,0.0526315789473684
449,795,55443.0,0.0526315789473684
450,796,55231.0,0.1052631578947368
451,797,57296.0,0.1052631578947368
452,801,56520.0,0.1578947368421052
453,803,54371.0,0.0526315789473684
454,804,54627.0,0.2105263157894736
455,810,55258.0,0.1052631578947368
456,811,55170.0,0.7
457,812,55656.0,0.4
458,818,54711.0,0.3125
459,822,55230.0,0.25
460,823,54854.0,0.4193548387096774
461,824,51991.0,0.4827586206896552
462,825,54640.0,0.3103448275862069
463,828,55850.0,0.4571428571428571
464,829,54939.0,0.5
465,830,55460.0,0.3870967741935484
466,832,54464.0,0.3448275862068966
467,833,56561.0,0.5185185185185185
468,834,54461.0,0.2758620689655172
469,838,51024.0,0.1818181818181818
470,839,56937.0,1.0
471,841,57388.0,0.3846153846153846
472,843,55152.0,0.2727272727272727
473,845,56017.0,0.3333333333333333
474,846,56135.0,0.5833333333333334
475,851,56497.0,0.25
476,852,58057.0,0.25
477,856,56454.0,0.6875
478,860,57186.0,0.6428571428571429
479,861,56520.0,0.6428571428571429
480,865,60632.0,0.1
481,866,56729.0,0.1
482,867,56242.0,0.3
483,869,56074.0,0.1
484,870,56618.0,0.1
485,871,56867.0,0.2
486,872,57042.0,0.1
487,874,58813.0,0.1
488,877,58371.0,0.1
489,880,59604.0,0.5
490,882,55561.0,0.2352941176470588
491,886,55644.0,0.3125
492,889,54481.0,0.3125
493,891,56256.0,0.3125
494,892,67551.0,0.3125
495,896,56093.0,1.0
496,897,54637.0,0.3571428571428571
497,898,58632.0,0.4666666666666667
498,899,57460.0,0.3571428571428571
499,902,55505.0,0.2857142857142857
500,907,60163.0,0.2857142857142857
501,909,58863.0,0.2857142857142857
502,912,55586.0,0.7142857142857143
503,913,56755.0,0.3571428571428571
504,914,55867.0,0.2857142857142857
505,915,54758.0,0.3333333333333333
506,916,59408.0,0.5
507,921,56254.0,0.3333333333333333
508,923,63713.0,0.3333333333333333
509,924,72072.0,0.3333333333333333
510,926,64736.0,0.25
511,927,71082.0,0.25
512,929,67850.0,0.25
513,930,70247.0,0.25
514,931,67183.0,1.0
515,932,71099.0,0.4
516,937,55977.0,0.28
517,938,52453.0,0.5357142857142857
518,939,54655.0,0.4782608695652174
519,940,54256.0,0.5862068965517241
520,941,54521.0,0.3181818181818182
521,944,48310.0,0.2941176470588235
522,945,54991.0,0.1764705882352941
523,946,53744.0,0.2352941176470588
524,947,53413.0,0.3157894736842105
525,952,58895.0,0.5
526,953,101821.0,1.0
527,954,344992.0,1.0
528,955,155379.0,1.0
529,956,54539.0,0.375
530,958,54328.0,0.375
531,959,55974.0,0.375
532,960,54655.0,0.375
533,961,55580.0,0.75
534,964,71885.0,0.9333333333333332
535,965,103091.0,0.8
536,966,105335.0,0.4285714285714285
537,967,104037.0,1.0
538,968,108727.0,1.0
539,969,106119.0,0.7
540,970,103867.0,0.4285714285714285
541,974,141822.0,0.5714285714285714
542,978,119431.0,0.9142857142857144
543,979,102229.0,1.0
544,982,106450.0,0.9411764705882352
545,985,183494.0,1.0
546,987,169727.0,1.0
547,990,47252.0,0.4166666666666667
548,992,70476.0,0.3333333333333333
549,994,69257.0,0.1666666666666666
550,995,67348.0,0.1666666666666666
551,996,68403.0,0.5
