,index,time,rate
190,674,56050.0,0.2222222222222222
191,7,56285.0,0.75
192,829,54939.0,0.5
193,841,57388.0,0.3846153846153846
194,891,56256.0,0.3125
195,1121,101922.0,0.6470588235294118
196,1208,105952.0,0.4285714285714285
197,1467,55935.0,0.6153846153846154
198,272,56225.0,1.0
199,413,56392.0,0.5555555555555556
200,928,67969.0,0.25
201,950,53904.0,0.95
202,1011,70258.0,1.0
203,1134,104306.0,0.5333333333333333
204,1211,101081.0,0.4285714285714285
205,1335,71522.0,0.4210526315789473
206,279,54467.0,0.3870967741935484
207,364,56776.0,1.0
208,611,54636.0,0.2222222222222222
209,961,55580.0,0.75
210,1096,105370.0,0.6
211,1144,86130.0,0.6666666666666666
212,1170,101633.0,0.7777777777777778
213,1239,105850.0,1.0
214,1351,71853.0,0.4054054054054054
215,1456,632303.0,1.0
216,1464,74450.0,0.9411764705882352
217,1637,609667.0,0.8
218,816,57601.0,0.9565217391304348
219,842,56470.0,0.2727272727272727
220,883,55906.0,0.2941176470588235
221,977,106670.0,0.7
222,1077,117682.0,0.6
223,1349,73725.0,0.3939393939393939
224,1640,613325.0,1.0
225,839,56937.0,1.0
226,953,101821.0,1.0
227,954,344992.0,1.0
228,965,103091.0,0.8
229,1126,101399.0,0.5333333333333333
230,1151,102597.0,0.7619047619047619
231,1293,78058.0,0.8571428571428571
232,1446,71270.0,0.5454545454545454
233,974,141822.0,0.5714285714285714
234,1642,465422.0,0.7272727272727273
235,177,76261.0,0.8
236,941,54521.0,0.3181818181818182
237,1080,107799.0,0.6
238,1115,69823.0,0.7058823529411765
239,1240,109448.0,1.0
240,1343,71904.0,0.6862745098039216
241,1424,78698.0,0.8333333333333334
242,1461,82681.0,0.7777777777777778
243,1610,573835.0,0.6428571428571429
244,655,54094.0,0.3888888888888889
245,969,106119.0,0.7
246,1082,91247.0,0.65
247,1182,104512.0,0.6
248,1224,104825.0,0.4285714285714285
249,1345,70416.0,0.3529411764705882
250,1522,556129.0,0.3636363636363636
251,1530,589226.0,0.4838709677419355
252,403,55772.0,0.15
253,913,56755.0,0.3571428571428571
254,925,63780.0,0.25
255,978,119431.0,0.9142857142857144
256,990,47252.0,0.4166666666666667
257,1131,103135.0,0.5333333333333333
258,1237,124666.0,1.0
259,1301,76498.0,0.4
260,153,58444.0,0.0588235294117647
261,1532,598791.0,1.0
262,21,57176.0,0.2121212121212121
263,357,57295.0,0.24
264,804,54627.0,0.2105263157894736
265,890,56898.0,0.4375
266,936,69336.0,1.0
267,1172,100542.0,0.75
268,1229,110236.0,1.0
269,1323,71767.0,0.4444444444444444
270,1451,629884.0,1.0
271,1636,572348.0,0.3636363636363636
272,248,54924.0,1.0
273,327,58743.0,0.1904761904761904
274,419,57406.0,0.3043478260869565
275,61,56191.0,0.3846153846153846
276,632,57739.0,0.1666666666666666
277,1071,74619.0,1.0
278,1098,104035.0,0.5333333333333333
279,1157,102730.0,0.8
280,1360,73336.0,0.4054054054054054
281,1641,638317.0,1.0
282,1647,587727.0,0.6153846153846154
283,176,66652.0,0.75
284,973,102584.0,0.7
285,983,110340.0,0.6923076923076923
286,984,345042.0,0.7272727272727273
287,1338,70987.0,0.8837209302325582
288,1397,70578.0,0.3076923076923077
289,1538,602849.0,0.5454545454545454
290,1630,715030.0,1.0
291,188,76544.0,0.6
292,90,57065.0,0.238095238095238
293,1357,71374.0,0.4871794871794871
294,1449,55867.0,1.0
295,1478,582012.0,0.4193548387096774
296,1487,328969.0,0.88
297,1662,168640.0,1.0
298,1025,77773.0,0.2857142857142857
299,1057,64675.0,0.1666666666666666
300,1063,63430.0,1.0
301,1119,69458.0,0.9444444444444444
302,1179,104466.0,0.5625
303,1217,104756.0,0.4285714285714285
304,701,55114.0,0.0869565217391304
305,898,58632.0,0.4666666666666667
306,1106,103465.0,0.5333333333333333
307,1162,103913.0,0.631578947368421
308,1165,106431.0,0.9047619047619048
309,1178,40050.0,0.6
310,127,55465.0,0.0588235294117647
311,1394,77054.0,0.25
312,1396,74707.0,0.3076923076923077
313,576,57614.0,0.2941176470588235
314,827,57548.0,0.3103448275862069
315,947,53413.0,0.3157894736842105
316,1537,80491.0,0.8378378378378378
317,1649,66251.0,1.0
318,636,55158.0,0.2222222222222222
319,933,60721.0,0.4
320,1001,72145.0,0.1666666666666666
321,122,57101.0,0.0588235294117647
322,1406,79329.0,0.625
323,166,69960.0,0.6
324,186,78369.0,0.8
325,380,57067.0,0.375
326,817,57110.0,0.9565217391304348
327,896,56093.0,1.0
328,9,57145.0,0.2121212121212121
329,939,54655.0,0.4782608695652174
330,971,104971.0,0.8333333333333334
331,1163,103276.0,0.631578947368421
332,1282,18575.0,0.5652173913043478
333,1383,72297.0,0.25
334,1547,57801.0,0.1428571428571428
335,265,57416.0,0.46875
336,376,55124.0,0.1428571428571428
337,430,56378.0,0.217391304347826
338,587,58870.0,0.1875
339,721,55518.0,0.1052631578947368
340,87,57122.0,0.2272727272727272
341,895,55684.0,0.5
342,904,53276.0,0.7142857142857143
343,103,58740.0,0.1363636363636363
344,672,55536.0,1.0
345,934,67058.0,0.4
346,1087,105447.0,0.5882352941176471
347,1370,88652.0,0.25
348,1479,572364.0,0.9761904761904762
349,1659,61682.0,0.4
350,336,55642.0,0.4090909090909091
351,387,56637.0,0.1818181818181818
352,440,55789.0,0.6111111111111112
353,517,54597.0,0.5
354,578,59382.0,0.1176470588235294
355,666,56957.0,0.1666666666666666
356,694,55760.0,0.3181818181818182
357,1111,104124.0,0.8125
358,1259,59444.0,0.5714285714285714
359,1502,569702.0,1.0
360,1601,60422.0,0.4285714285714285
361,1612,551101.0,0.5454545454545454
362,1658,62162.0,0.5
363,30,55066.0,0.1785714285714285
364,355,55736.0,0.391304347826087
365,72,56787.0,0.5416666666666666
366,1124,104528.0,0.5333333333333333
367,1607,591670.0,1.0
368,533,55656.0,0.3125
369,623,56121.0,0.1666666666666666
370,68,56895.0,0.1153846153846153
371,836,61299.0,0.3076923076923077
372,1091,107015.0,0.5333333333333333
373,1265,57125.0,0.5384615384615384
374,1470,80976.0,1.0
375,1586,601580.0,1.0
376,180,70792.0,0.6
377,1064,71030.0,0.5555555555555556
378,1263,63421.0,0.3571428571428571
379,1628,715169.0,1.0
380,165,66316.0,0.8333333333333334
381,328,58363.0,0.3809523809523809
382,519,56508.0,0.1111111111111111
383,571,55586.0,0.0588235294117647
384,608,57744.0,0.35
385,769,55564.0,0.217391304347826
386,1171,110544.0,0.6
387,1206,102403.0,0.4285714285714285
388,1411,72623.0,0.2666666666666666
389,1551,59704.0,0.1428571428571428
390,1646,174825.0,0.5454545454545454
391,369,55754.0,0.3478260869565217
392,610,56154.0,0.3888888888888889
393,706,55220.0,0.1304347826086956
394,988,65818.0,0.4444444444444444
395,1049,63636.0,0.2857142857142857
396,1276,55118.0,1.0
397,1458,626355.0,1.0
398,1595,611583.0,0.4
399,52,58800.0,0.2307692307692307
400,834,54461.0,0.2758620689655172
401,962,128493.0,0.6666666666666666
402,1132,104804.0,0.5333333333333333
403,1277,60660.0,1.0
404,1389,57175.0,0.5
405,402,57113.0,1.0
406,693,53844.0,0.2631578947368421
407,813,54987.0,0.6086956521739131
408,952,58895.0,0.5
409,1233,107516.0,1.0
410,1284,80936.0,0.3888888888888889
411,1359,71622.0,0.4054054054054054
412,1614,579019.0,0.9333333333333332
413,1661,137813.0,1.0
414,167,81661.0,0.5
415,326,55101.0,0.5625
416,388,55283.0,0.238095238095238
417,518,58668.0,0.6666666666666666
418,618,55922.0,0.1666666666666666
419,851,56497.0,0.25
420,991,62221.0,0.3333333333333333
421,998,62503.0,0.2857142857142857
