,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,101,103195.0632244468,0.0010537407797681
2,105,225282.7291960508,0.0409026798307475
3,109,109029.67936507936,0.001058201058201
4,110,99372.2906976744,0.0010570824524312
5,111,103971.94198312236,0.0010548523206751
6,113,111715.83298097253,0.0010570824524312
7,115,94718.36670179135,0.0010537407797681
8,117,22281.60895522388,0.0009950248756218
9,119,13877.94049008168,0.0011668611435239
10,123,2888.611675126904,0.0025380710659898
11,126,2150.0692041522493,0.0034602076124567
12,127,281216.7711442786,0.0049751243781094
13,130,456843.0375426621,0.0034129692832764
14,133,27064.7,0.0733333333333333
15,135,3874.633757961784,0.0477707006369426
16,136,376790.1758530184,0.0157480314960629
17,137,243089.1838709677,0.0483870967741935
18,138,124446.14367816092,0.0114942528735632
19,139,36167.99662162162,0.0135135135135135
20,144,350464.2114942529,0.0045977011494252
21,146,148781.44562334218,0.0079575596816976
22,147,208415.47721179624,0.0241286863270777
23,148,174715.75449101796,0.0479041916167664
24,149,112005.52577319588,0.0034364261168384
25,154,18995.576315789476,0.0026315789473684
26,155,6035.413580246914,0.0061728395061728
27,160,3196.65371024735,0.0035335689045936
28,163,85241.30337078651,0.0067415730337078
29,164,25730.539325842696,0.0599250936329588
30,165,85432.40315315315,0.0067567567567567
31,166,4082.751851851852,0.0037037037037037
32,167,1452.7763157894738,0.0032894736842105
33,168,14673.852242744064,0.0026385224274406
34,172,94666.79325842696,0.0089887640449438
35,173,90801.90112359553,0.0134831460674157
36,174,113026.56207674944,0.0045146726862302
37,176,110423.52694610778,0.0149700598802395
38,177,283751.0589812332,0.1072386058981233
39,178,153972.81736526947,0.0059880239520958
40,179,84333.8275862069,0.0026525198938992
41,181,53530.62908011869,0.0385756676557863
42,182,10418.99295774648,0.0035211267605633
43,183,60077.360795454544,0.0085227272727272
44,188,683693.641434263,0.0039840637450199
45,189,201409.6143141153,0.0059642147117296
46,192,296638.7880794702,0.0022075055187637
47,195,180355.2198275862,0.0086206896551724
48,197,31607.147117296223,0.003976143141153
49,202,1962.0487106017192,0.0429799426934097
50,203,258177.5623632385,0.0043763676148796
51,204,60802.46719681909,0.003976143141153
52,205,556911.994,0.002
53,206,581977.4779411765,0.0122549019607843
54,209,52179.16446124764,0.0018903591682419
55,211,9432.54647887324,0.0084507042253521
56,213,9288.867605633804,0.0084507042253521
57,215,2265.542372881356,0.0028248587570621
58,216,2181.623229461756,0.0028328611898017
59,217,2300.5071225071224,0.0028490028490028
60,220,10273.854794520548,0.0027397260273972
61,221,41390.18709677419,0.0032258064516129
62,223,43294.52285714286,0.0028571428571428
63,226,157359.85547785548,0.0023310023310023
64,228,69043.56712962964,0.0092592592592592
65,230,3214.744680851064,0.0035460992907801
66,233,569318.7409766454,0.0106157112526539
67,235,345813.6709129512,0.0106157112526539
68,237,52997.71597633136,0.0029585798816568
69,243,3643.184782608696,0.0036231884057971
70,246,51808.92582417582,0.0054945054945054
71,248,326429.0,0.0081967213114754
72,252,128934.86834733894,0.0028011204481792
73,253,41596.43820224719,0.0028089887640449
74,254,197273.5323943662,0.0084507042253521
75,255,30452.900284900286,0.0028490028490028
76,256,82679.19209039547,0.0112994350282485
77,257,6237.691176470588,0.0073529411764705
78,260,51643.759887005646,0.0028248587570621
79,261,1729.968858131488,0.0034602076124567
80,262,1671.778947368421,0.0035087719298245
81,263,2138.5461538461536,0.0038461538461538
82,264,2136.8754448398577,0.0035587188612099
83,266,26322.74848484849,0.003030303030303
84,270,307513.0070422535,0.0751173708920187
85,271,70430.27220630372,0.0143266475644699
86,272,405755.6905444126,0.0028653295128939
87,274,1714.5384615384614,0.0034965034965034
88,275,3834.9534246575354,0.0027397260273972
89,276,256204.07958477509,0.0899653979238754
90,278,172.67857142857142,0.0357142857142857
91,281,4851.172727272728,0.8454545454545455
92,99,95469.46145723337,0.0010559662090813
