,index,time,rate
0,119,13877.94049008168,0.0011668611435239
1,120,509524.7191011236,0.0143003064351378
2,121,23807.11924439197,0.0011806375442739
3,122,2861.6439393939395,0.0025252525252525
4,124,2742.390745501285,0.0025706940874035
5,125,13413.1786407767,0.0019417475728155
6,126,2150.0692041522493,0.0034602076124567
7,128,19855.77319587629,0.1134020618556701
8,130,456843.0375426621,0.0034129692832764
9,134,127995.7731629393,0.047923322683706
10,135,3874.633757961784,0.0477707006369426
11,137,243089.1838709677,0.0483870967741935
12,138,124446.14367816092,0.0114942528735632
13,140,908.3387096774194,0.0053763440860215
14,141,26083.63957597173,0.0035335689045936
15,145,88203.94750656169,0.0026246719160104
16,146,148781.44562334218,0.0079575596816976
17,147,208415.47721179624,0.0241286863270777
18,148,174715.75449101796,0.0479041916167664
19,149,112005.52577319588,0.0034364261168384
20,151,516931.6807387863,0.0026385224274406
21,153,152758.131661442,0.0031347962382445
22,155,6035.413580246914,0.0061728395061728
23,158,200422.6282722513,0.0157068062827225
24,159,24077.859259259258,0.0037037037037037
25,165,85432.40315315315,0.0067567567567567
26,166,4082.751851851852,0.0037037037037037
27,167,1452.7763157894738,0.0032894736842105
28,169,157107.95739910315,0.0089686098654708
29,170,129299.1213483146,0.0112359550561797
30,174,113026.56207674944,0.0045146726862302
31,176,110423.52694610778,0.0149700598802395
32,178,153972.81736526947,0.0059880239520958
33,180,263984.4036939314,0.0158311345646438
34,181,53530.62908011869,0.0385756676557863
35,183,60077.360795454544,0.0085227272727272
36,185,3206.9052631578948,0.0070175438596491
37,186,2298.140410958904,0.0034246575342465
38,189,201409.6143141153,0.0059642147117296
39,190,124412.68285714286,0.0028571428571428
40,192,296638.7880794702,0.0022075055187637
41,193,1148947.5740318906,0.0045558086560364
42,194,178470.4745762712,0.0508474576271186
43,195,180355.2198275862,0.0086206896551724
44,198,50665.288270377736,0.0019880715705765
45,201,11902.74,0.0033333333333333
46,202,1962.0487106017192,0.0429799426934097
47,203,258177.5623632385,0.0043763676148796
48,204,60802.46719681909,0.003976143141153
49,205,556911.994,0.002
50,206,581977.4779411765,0.0122549019607843
51,208,2570.39312039312,0.0024570024570024
52,209,52179.16446124764,0.0018903591682419
53,210,53197.85444234405,0.0018903591682419
54,213,9288.867605633804,0.0084507042253521
55,214,2908.2028169014084,0.0028169014084507
56,218,2424.2917847025496,0.0028328611898017
57,221,41390.18709677419,0.0032258064516129
58,224,35965.71467391304,0.0027173913043478
59,225,98102.62763466044,0.0023419203747072
60,230,3214.744680851064,0.0035460992907801
61,231,12598.274021352314,0.0035587188612099
62,233,569318.7409766454,0.0106157112526539
63,234,455789.4595744681,0.0127659574468085
64,236,491869.970212766,0.0170212765957446
65,237,52997.71597633136,0.0029585798816568
66,238,64454.14367816092,0.0028735632183908
67,239,1903.791411042945,0.0030674846625766
68,240,71800.96226415095,0.0062893081761006
69,242,46563.26233183857,0.0381165919282511
70,246,51808.92582417582,0.0054945054945054
71,250,118265.061971831,0.0028169014084507
72,251,10917.754237288136,0.0028248587570621
73,253,41596.43820224719,0.0028089887640449
74,255,30452.900284900286,0.0028490028490028
75,261,1729.968858131488,0.0034602076124567
76,266,26322.74848484849,0.003030303030303
77,268,394799.8496042216,0.0079155672823219
78,269,11702.973837209302,0.002906976744186
79,271,70430.27220630372,0.0143266475644699
80,273,36546.08273381295,0.0035971223021582
81,274,1714.5384615384614,0.0034965034965034
82,276,256204.07958477509,0.0899653979238754
83,278,172.67857142857142,0.0357142857142857
84,280,5241.880733944954,0.8440366972477065
85,282,31482.00649350649,0.0324675324675324
86,285,385.77777777777777,0.1111111111111111
