,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1002,69421.0,0.1666666666666666
2,1003,64529.0,0.1666666666666666
3,1004,72218.0,0.1666666666666666
4,1008,66767.0,0.6
5,1009,73296.0,0.6363636363636364
6,1010,72748.0,0.375
7,1011,70258.0,1.0
8,1012,65224.0,0.3333333333333333
9,1014,63898.0,0.1666666666666666
10,1016,71097.0,0.6
11,1017,71854.0,1.0
12,1018,67979.0,0.1666666666666666
13,1019,61541.0,1.0
14,1020,70137.0,1.0
15,1021,69925.0,0.1666666666666666
16,1027,61478.0,0.5555555555555556
17,1030,73594.0,0.1428571428571428
18,1031,72163.0,0.1428571428571428
19,1032,72035.0,0.1428571428571428
20,1035,73280.0,0.1428571428571428
21,1037,73403.0,0.1428571428571428
22,1039,73593.0,0.1428571428571428
23,1040,64626.0,0.1428571428571428
24,1041,68935.0,0.1428571428571428
25,1045,74953.0,0.1428571428571428
26,1046,68269.0,0.1428571428571428
27,1048,57672.0,0.375
28,1050,65838.0,0.375
29,1051,49434.0,0.2857142857142857
30,1053,67313.0,0.1666666666666666
31,1054,62199.0,0.1666666666666666
32,1055,67465.0,0.2857142857142857
33,1057,64675.0,0.1666666666666666
34,1060,73766.0,0.1666666666666666
35,1062,73972.0,0.375
36,1063,63430.0,1.0
37,1069,75507.0,0.8571428571428571
38,1072,64094.0,1.0
39,1073,62697.0,0.5714285714285714
40,1074,63135.0,0.5714285714285714
41,1075,61787.0,1.0
42,1076,38987.0,0.7307692307692307
43,1077,117682.0,0.6
44,1079,99670.0,0.7222222222222222
45,1081,103886.0,0.6
46,1082,91247.0,0.65
47,1083,105842.0,0.6666666666666666
48,1084,110763.0,0.5333333333333333
49,1087,105447.0,0.5882352941176471
50,1090,108964.0,0.5333333333333333
51,1091,107015.0,0.5333333333333333
52,1095,111163.0,0.6875
53,1100,100020.0,0.6875
54,1101,104382.0,0.6875
55,1105,101495.0,0.5333333333333333
56,1108,102374.0,0.75
57,1112,104782.0,0.5333333333333333
58,1116,99663.0,0.6470588235294118
59,1118,102548.0,0.5333333333333333
