,index,time,rate
103,1071,74619.0,1.0
104,1464,74450.0,0.9411764705882352
105,975,114227.0,1.0
106,1406,79329.0,0.625
107,1607,591670.0,1.0
108,964,71885.0,0.9333333333333332
109,1168,101061.0,0.6
110,931,67183.0,1.0
111,1020,70137.0,1.0
112,1080,107799.0,0.6
113,1467,55935.0,0.6153846153846154
114,1019,61541.0,1.0
115,24,54792.0,1.0
116,1068,75418.0,1.0
117,1109,107064.0,1.0
118,1119,69458.0,0.9444444444444444
119,1454,647816.0,1.0
120,169,67940.0,0.75
121,1627,695419.0,1.0
122,1600,593845.0,0.9629629629629628
123,173,76132.0,0.75
124,1179,104466.0,0.5625
125,1629,860832.0,1.0
126,1070,71455.0,1.0
127,1147,103462.0,0.7647058823529411
128,175,73102.0,0.75
129,953,101821.0,1.0
130,1239,105850.0,1.0
131,950,53904.0,0.95
132,1164,101177.0,0.6875
133,1236,108096.0,1.0
134,1453,640479.0,1.0
135,816,57601.0,0.9565217391304348
136,1011,70258.0,1.0
137,248,54924.0,1.0
138,954,344992.0,1.0
139,1072,64094.0,1.0
140,1154,101976.0,0.7333333333333333
141,1172,100542.0,0.75
142,1295,59479.0,0.8571428571428571
143,1473,5023.0,0.8297872340425532
144,1146,104676.0,0.7647058823529411
145,1149,103676.0,0.6
146,961,55580.0,0.75
147,1121,101922.0,0.6470588235294118
148,1291,97915.0,0.9333333333333332
149,1457,643262.0,1.0
150,1343,71904.0,0.6862745098039216
151,1470,80976.0,1.0
152,1649,66251.0,1.0
153,185,69277.0,0.8
154,885,54317.0,1.0
155,1408,74586.0,0.625
156,1444,55580.0,0.6363636363636364
157,1471,58264.0,0.9333333333333332
158,1256,55237.0,0.4444444444444444
159,1361,71631.0,0.5769230769230769
160,1231,130785.0,1.0
161,951,107798.0,1.0
162,1067,73454.0,1.0
163,111,54984.0,0.7727272727272727
164,402,57113.0,1.0
165,1078,100383.0,0.6
166,1456,632303.0,1.0
167,1459,606320.0,1.0
168,1650,64387.0,1.0
169,1192,104668.0,0.5625
170,1422,76582.0,0.9
171,1582,617987.0,1.0
172,1083,105842.0,0.6666666666666666
173,1443,71155.0,0.7
174,1477,563338.0,0.75
175,1016,71097.0,0.6
176,1330,71008.0,0.6097560975609756
177,846,56135.0,0.5833333333333334
178,1586,601580.0,1.0
179,976,135522.0,1.0
180,1420,73568.0,0.7777777777777778
181,1597,633943.0,1.0
182,1153,96128.0,0.7777777777777778
183,1188,102480.0,0.5625
184,1296,72657.0,0.8333333333333334
185,164,89267.0,0.8461538461538461
186,1191,105916.0,0.7368421052631579
187,1472,67116.0,1.0
188,1105,101495.0,0.5333333333333333
189,1076,38987.0,0.7307692307692307
190,863,54789.0,0.5714285714285714
191,1240,109448.0,1.0
192,536,56427.0,0.7333333333333333
193,813,54987.0,0.6086956521739131
194,817,57110.0,0.9565217391304348
195,1183,103420.0,0.7333333333333333
196,967,104037.0,1.0
197,1337,70954.0,0.5686274509803921
198,1143,102071.0,0.7894736842105263
199,1602,58383.0,1.0
200,1614,579019.0,0.9333333333333332
201,861,56520.0,0.6428571428571429
202,1460,610547.0,1.0
203,916,59408.0,0.5
204,1138,104564.0,0.625
205,1163,103276.0,0.631578947368421
206,7,56285.0,0.75
207,1013,63487.0,0.8181818181818182
208,1276,55118.0,1.0
209,1432,73217.0,0.7692307692307693
210,811,55170.0,0.7
211,1502,569702.0,1.0
212,912,55586.0,0.7142857142857143
213,965,103091.0,0.8
214,983,110340.0,0.6923076923076923
215,839,56937.0,1.0
216,1458,626355.0,1.0
217,1618,158287.0,1.0
218,1099,104558.0,0.6666666666666666
219,1128,103172.0,0.5333333333333333
220,1113,100698.0,0.6470588235294118
221,363,55713.0,0.95
222,1145,102207.0,0.6842105263157895
223,862,56763.0,0.6428571428571429
224,1294,76546.0,0.8571428571428571
225,277,56233.0,1.0
226,1092,101461.0,0.7333333333333333
227,1228,74889.0,0.6666666666666666
228,1463,74333.0,0.7272727272727273
229,1321,70022.0,0.5609756097560976
230,1617,60745.0,0.6666666666666666
231,1157,102730.0,0.8
232,936,69336.0,1.0
233,855,56885.0,0.7647058823529411
234,1238,105329.0,1.0
235,1133,103439.0,0.6875
236,1657,728413.0,1.0
237,1165,106431.0,0.9047619047619048
238,1661,137813.0,1.0
239,573,55296.0,0.625
240,1135,102897.0,0.75
241,1229,110236.0,1.0
242,1274,60488.0,0.75
243,1418,77330.0,1.0
244,1152,105094.0,0.75
245,1006,65706.0,0.6363636363636364
246,1096,105370.0,0.6
247,182,78085.0,0.6
248,1063,63430.0,1.0
249,1198,58485.0,0.7777777777777778
250,1222,107313.0,0.625
251,968,108727.0,1.0
252,1466,79495.0,0.5833333333333334
253,1489,584007.0,0.75
