,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
23,23,"[144, 135, 172, 148, 52, 114, 281, 61, 152, 153]",[],0,[],[],0.0033151726588393,17,5.81554102897644,5.78837865897644,2.771292924880981,"{'qpu_sampling_time': 11408.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.54, 'qpu_access_time': 27162.37, 'qpu_access_overhead_time': 2807.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 218.0, 'post_processing_overhead_time': 218.0}",9090e9a2-b797-41ac-9518-75c37233f4f5,"{'embedding': {'T135': (5046, 1316), 'T144': (1406, 5016), 'T172': (4986,), 'T148': (1271,), 'T52': (4956, 1375, 4957), 'T114': (5001,), 'T281': (4911, 1301), 'T61': (5061, 1241), 'T152': (1286,), 'T153': (1391, 5031)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008058788995891212}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T172', 'T144'), ('T148', 'T144'), ('T52', 'T144'), ('T52', 'T172'), ('T52', 'T148'), ('T152', 'T144'), ('T152', 'T52'), ('T153', 'T144'), ('T153', 'T148'), ('T153', 'T52')]}}]"
24,24,"[129, 84, 249, 81, 267, 2, 174, 195, 58, 32]",[],0,[],[],0.0006166028288502,16,4.617701768875122,4.590539398875122,2.753680467605591,"{'qpu_sampling_time': 11408.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.54, 'qpu_access_time': 27162.37, 'qpu_access_overhead_time': 2375.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3726.0, 'post_processing_overhead_time': 3726.0}",27ac0af2-0e76-4b8a-b89f-f89961b39929,"{'embedding': {'T84': (700, 4878), 'T129': (4818,), 'T249': (745,), 'T81': (850, 4848), 'T267': (775, 4713), 'T2': (730,), 'T174': (865, 4833), 'T195': (4728, 760), 'T58': (4803,), 'T32': (715, 4863)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007501108343257744}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T81', 'T84'), ('T195', 'T84'), ('T195', 'T81'), ('T32', 'T84'), ('T32', 'T81')]}}]"
25,25,"[5, 96, 23, 185, 28, 162, 132, 283, 92, 168]",[],0,[],[],0.0001065772903323,18,4.60052227973938,4.5735283097393795,2.7462408542633057,"{'qpu_sampling_time': 11240.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.86, 'qpu_access_time': 26993.97, 'qpu_access_overhead_time': 2076.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 512.0, 'post_processing_overhead_time': 512.0}",6ee2ddd6-a286-4e26-8ee8-ecf17b4f6dcd,"{'embedding': {'T96': (3124,), 'T5': (3079, 810), 'T23': (3139,), 'T185': (780, 3183), 'T28': (3198, 825), 'T162': (856, 855), 'T132': (840, 841), 'T283': (901, 3154), 'T92': (3033, 795), 'T168': (751, 3169)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007132596592668924}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T162', 'T28'), ('T92', 'T28')]}}]"
26,26,"[246, 215, 57, 151, 96, 132, 169, 144, 139, 283]",[],0,[],[],0.0001044392254617,17,4.643800497055054,4.615894527055054,2.7767868041992188,"{'qpu_sampling_time': 12152.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.98, 'qpu_access_time': 27905.97, 'qpu_access_overhead_time': 2335.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1906.0, 'post_processing_overhead_time': 1906.0}",c203b80b-f3ce-456c-8a16-77e77aada485,"{'embedding': {'T215': (5004,), 'T246': (1781,), 'T57': (4959, 1826), 'T151': (1841, 5049), 'T96': (1796,), 'T132': (1946, 5034), 'T169': (4989,), 'T144': (1915, 4974, 4975), 'T139': (1811, 5064), 'T283': (1856, 5019)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007402908437938877}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T96', 'T151'), ('T169', 'T151'), ('T144', 'T151'), ('T144', 'T169')]}}]"
27,27,"[145, 102, 73, 48, 96, 246, 269, 139, 19, 187]",[],0,[],[],5.065682060401334e-05,17,5.0606958866119385,5.0342775166119385,3.212211847305298,"{'qpu_sampling_time': 10664.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.1, 'qpu_access_time': 26418.37, 'qpu_access_overhead_time': 2540.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 222.0, 'post_processing_overhead_time': 222.0}",fc839ff1-5689-4fd5-8bc5-c66305d9a996,"{'embedding': {'T102': (2576,), 'T145': (4903, 2605), 'T73': (4979,), 'T48': (2711, 4949), 'T96': (2561,), 'T246': (2726, 4934), 'T269': (4918, 2590), 'T139': (2650, 2651, 5008), 'T19': (2635, 4993), 'T187': (4964,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0075873013245483754}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T48', 'T145'), ('T48', 'T102'), ('T48', 'T73'), ('T96', 'T48'), ('T246', 'T48'), ('T19', 'T48')]}}]"
28,28,"[201, 234, 46, 283, 5, 158, 166, 240, 218, 143]",[],0,[],[],0.0001057499810313,18,4.723401546478272,4.693979176478273,2.858443021774292,"{'qpu_sampling_time': 13668.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 96.14, 'qpu_access_time': 29422.37, 'qpu_access_overhead_time': 2882.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1861.0, 'post_processing_overhead_time': 1861.0}",7cc7c87f-6b90-4551-bdb3-69da60d0dbef,"{'embedding': {'T234': (198, 3510), 'T201': (3615,), 'T46': (183, 3525), 'T283': (3600,), 'T5': (3660, 153), 'T158': (107, 108), 'T166': (3675, 138), 'T240': (3630, 168), 'T218': (92, 93), 'T143': (3645, 123)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007252502612182243}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T46', 'T234'), ('T158', 'T234'), ('T240', 'T234')]}}]"
29,29,"[132, 72, 262, 82, 185, 117, 213, 189, 60, 105]",[],0,[],[],8.016616497854132e-05,18,6.51183819770813,6.48577942770813,3.5118329524993896,"{'qpu_sampling_time': 10304.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.5, 'qpu_access_time': 26058.77, 'qpu_access_overhead_time': 3384.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 256.0, 'post_processing_overhead_time': 256.0}",dd8272a6-a85f-448e-9f97-daced184a21c,"{'embedding': {'T72': (2712, 5144), 'T132': (2591, 5159), 'T262': (5099, 5098), 'T82': (5188, 2577), 'T185': (5083, 5084), 'T117': (2636,), 'T213': (2621,), 'T189': (5129, 2562), 'T60': (2681, 5114), 'T105': (2606, 5173)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0074958687232990675}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T189', 'T82'), ('T105', 'T82'), ('T105', 'T189')]}}]"
30,30,"[239, 24, 19, 136, 175, 209, 154, 273, 95, 58]",[],0,[],[],0.0031067508926717,18,4.866226196289063,4.837239426289063,2.764853954315185,"{'qpu_sampling_time': 13232.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 91.78, 'qpu_access_time': 28986.77, 'qpu_access_overhead_time': 1277.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1947.0, 'post_processing_overhead_time': 1947.0}",c79d81d1-6489-4eb0-98ee-ceeff58ca445,"{'embedding': {'T24': (898,), 'T239': (5314, 5315), 'T19': (5404, 928), 'T136': (883,), 'T175': (5389, 1033), 'T209': (5374, 1048), 'T154': (5329, 5330), 'T273': (5419, 958), 'T95': (987, 5359), 'T58': (913, 5344)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007589886504216807}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T136', 'T24'), ('T136', 'T19'), ('T175', 'T24'), ('T175', 'T19'), ('T175', 'T136'), ('T209', 'T136'), ('T95', 'T136'), ('T95', 'T175')]}}]"
31,31,"[182, 85, 260, 216, 71, 27, 17, 28, 56, 51]",[],0,[],[],6.6353244628044905e-06,16,4.681540012359619,4.655273242359619,2.8060314655303955,"{'qpu_sampling_time': 10512.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.58, 'qpu_access_time': 26266.77, 'qpu_access_overhead_time': 1041.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 210.0, 'post_processing_overhead_time': 210.0}",328866dd-d4cd-4550-9ead-60ba9131abbf,"{'embedding': {'T85': (4535, 1119), 'T182': (4685, 1074), 'T260': (4670, 1224), 'T216': (1089,), 'T71': (4625,), 'T27': (1209, 4655), 'T17': (1104,), 'T28': (1134, 4550), 'T56': (4700, 1059), 'T51': (4640,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007247767747251729}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T28', 'T85'), ('T28', 'T27')]}}]"
32,32,"[21, 94, 2, 159, 106, 192, 158, 72, 233, 266]",[],0,[],[],8.276821961083365e-06,18,4.616754770278931,4.593192400278931,2.756153345108032,"{'qpu_sampling_time': 7808.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 37.54, 'qpu_access_time': 23562.37, 'qpu_access_overhead_time': 1448.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3652.0, 'post_processing_overhead_time': 3652.0}",bd110ab4-f89c-401c-8522-48d5a2aef9cc,"{'embedding': {'T94': (2760, 2761), 'T21': (2701, 3239), 'T2': (2836, 3224), 'T159': (2716, 3104), 'T106': (2671, 3269), 'T192': (3209,), 'T158': (3194,), 'T72': (2746, 3254), 'T233': (2731, 3119), 'T266': (2776, 2775)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007461492666474305}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T192', 'T21'), ('T158', 'T192'), ('T233', 'T21'), ('T233', 'T94'), ('T233', 'T192'), ('T233', 'T158')]}}]"
33,33,"[19, 63, 170, 275, 178, 255, 77, 199, 177, 148]",[],0,[],[],0.0002504861613385,17,4.663933277130127,4.636898907130127,2.7599427700042725,"{'qpu_sampling_time': 11280.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.26, 'qpu_access_time': 27034.37, 'qpu_access_overhead_time': 1039.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 242.0, 'post_processing_overhead_time': 242.0}",e772a54f-7239-4b17-96c4-14e4e592c8a8,"{'embedding': {'T63': (4810, 2020), 'T19': (2125, 4825), 'T170': (4781,), 'T275': (2094,), 'T178': (4796,), 'T255': (4751, 2064), 'T77': (4675, 2110, 2109), 'T199': (4660, 2049), 'T177': (2079,), 'T148': (2035, 4766)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007939303357186421}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T170', 'T19'), ('T178', 'T19'), ('T178', 'T170'), ('T177', 'T19'), ('T177', 'T170'), ('T177', 'T178'), ('T148', 'T19'), ('T148', 'T170'), ('T148', 'T178'), ('T148', 'T177')]}}]"
34,34,"[282, 286, 90, 276, 123, 103, 215, 231, 173, 168]",[286],1,[17009.0],[1.0],0.0034229885376266,18,4.704621315002441,4.676930945002441,2.77805233001709,"{'qpu_sampling_time': 11936.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.82, 'qpu_access_time': 27690.37, 'qpu_access_overhead_time': 2293.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 180.0, 'post_processing_overhead_time': 180.0}",092fad6c-e22e-44cd-a1af-9ed25904b824,"{'embedding': {'T286': (4727, 550), 'T282': (505, 4772), 'T90': (490, 4787), 'T276': (4742, 429), 'T123': (4802, 4801), 'T103': (4817, 4816), 'T215': (459,), 'T231': (4757, 444), 'T173': (474,), 'T168': (4712, 565)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007379046148915306}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T276', 'T282'), ('T276', 'T286'), ('T276', 'T90'), ('T173', 'T90'), ('T173', 'T276')]}}]"
35,35,"[117, 63, 193, 157, 152, 2, 62, 174, 61, 125]",[],0,[],[],1.1725371743920052e-05,16,4.623011350631714,4.595848980631714,2.752455472946167,"{'qpu_sampling_time': 11408.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.54, 'qpu_access_time': 27162.37, 'qpu_access_overhead_time': 1060.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 191.0, 'post_processing_overhead_time': 191.0}",10da1790-991e-4caf-955e-9ad21125827d,"{'embedding': {'T63': (694, 3798), 'T117': (3648, 754), 'T193': (724,), 'T157': (739,), 'T152': (709, 3783), 'T2': (844, 3753), 'T62': (3738,), 'T174': (3723,), 'T61': (769, 3633), 'T125': (859, 3768)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0071369189322264305}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T152', 'T193'), ('T174', 'T193')]}}]"
36,36,"[135, 4, 154, 73, 93, 24, 214, 176, 211, 153]",[],0,[],[],2.8548765344681868e-05,18,6.071614027023315,6.0430828570233155,2.7713866233825684,"{'qpu_sampling_time': 12776.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.22, 'qpu_access_time': 28531.17, 'qpu_access_overhead_time': 1470.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1882.0, 'post_processing_overhead_time': 1882.0}",35d53d20-f1fa-4452-b360-88a1f6883ad7,"{'embedding': {'T4': (5255, 1002), 'T135': (5330,), 'T154': (987, 5300), 'T73': (5345, 5344, 943), 'T93': (1108,), 'T24': (5270, 1017), 'T214': (5360, 958, 5359), 'T176': (5315,), 'T211': (1093,), 'T153': (972, 5285)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008148978608392055}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T93', 'T4'), ('T24', 'T93'), ('T176', 'T4'), ('T176', 'T93'), ('T176', 'T24'), ('T153', 'T4'), ('T153', 'T73'), ('T153', 'T93'), ('T153', 'T24'), ('T153', 'T176')]}}]"
37,37,"[286, 218, 96, 153, 61, 201, 3, 168, 94, 154]",[286],1,[17009.0],[1.0],0.0033761603295233,18,5.163402080535889,5.136239710535889,2.7806973457336426,"{'qpu_sampling_time': 11408.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.54, 'qpu_access_time': 27162.37, 'qpu_access_overhead_time': 4245.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 436.0, 'post_processing_overhead_time': 436.0}",216fef07-6b92-426a-b378-b0691d410374,"{'embedding': {'T218': (3948, 860), 'T286': (770, 3903), 'T96': (725, 3963), 'T153': (3873, 3874), 'T61': (710,), 'T201': (695,), 'T3': (3978, 755), 'T168': (3933, 845), 'T94': (829, 3918), 'T154': (3888, 3889)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007844357879362714}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T153', 'T96'), ('T3', 'T96'), ('T3', 'T153'), ('T94', 'T96'), ('T94', 'T153'), ('T94', 'T3')]}}]"
38,38,"[146, 22, 251, 186, 189, 25, 125, 97, 105, 6]",[],0,[],[],0.0007011399349722,16,4.744380474090576,4.719737304090576,2.877948760986328,"{'qpu_sampling_time': 8888.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.34, 'qpu_access_time': 24643.17, 'qpu_access_overhead_time': 2791.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1490.0, 'post_processing_overhead_time': 1490.0}",25014825-9047-46b6-a4c0-4ff1a9e25ef1,"{'embedding': {'T22': (3779,), 'T146': (3764,), 'T251': (2839, 3749), 'T186': (2749, 3809), 'T189': (3734, 2824), 'T25': (3704, 2704), 'T125': (3794, 2734), 'T97': (2689,), 'T105': (3719, 2719), 'T6': (2674,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008484285652082549}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T22', 'T146'), ('T189', 'T146'), ('T189', 'T22'), ('T25', 'T189'), ('T97', 'T146'), ('T97', 'T189'), ('T105', 'T146'), ('T105', 'T22'), ('T105', 'T189'), ('T105', 'T25'), ('T105', 'T97'), ('T6', 'T146'), ('T6', 'T189'), ('T6', 'T105')]}}]"
39,39,"[56, 28, 191, 10, 82, 55, 151, 27, 245, 205]",[],0,[],[],3.1657766294162346e-05,16,5.521305799484253,5.493063829484253,3.232368230819702,"{'qpu_sampling_time': 12488.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 84.34, 'qpu_access_time': 28241.97, 'qpu_access_overhead_time': 2864.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 249.0, 'post_processing_overhead_time': 249.0}",dd38f612-97f1-41e2-a6d2-5ab325a103cb,"{'embedding': {'T28': (5040,), 'T56': (5025, 251), 'T191': (5010, 266), 'T10': (4995, 236), 'T82': (4965, 161), 'T55': (4950, 176), 'T151': (4980, 221), 'T27': (5055,), 'T245': (191,), 'T205': (206,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0074967039871774305}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T10', 'T28'), ('T151', 'T28'), ('T151', 'T10'), ('T205', 'T28'), ('T205', 'T10'), ('T205', 'T151')]}}]"
40,40,"[87, 30, 196, 215, 106, 225, 133, 100, 62, 214]",[],0,[],[],0.0001114097014935,18,4.792045593261719,4.764428823261719,2.891895055770874,"{'qpu_sampling_time': 11862.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.08, 'qpu_access_time': 27616.77, 'qpu_access_overhead_time': 3159.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 271.0, 'post_processing_overhead_time': 271.0}",c93ba3ce-9d5e-4047-8411-8182633bcd4b,"{'embedding': {'T30': (2319, 4602), 'T87': (4661, 2289), 'T196': (2350, 4752), 'T215': (2365, 4767), 'T106': (4722,), 'T225': (4737,), 'T133': (2258, 2259), 'T100': (4692, 2304), 'T62': (2334, 4617), 'T214': (4707, 2274)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00719855189116029}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T196', 'T30'), ('T225', 'T30'), ('T100', 'T30')]}}]"
41,41,"[158, 156, 14, 241, 248, 43, 89, 63, 77, 0]",[],0,[],[],3.1369129178802824e-05,16,6.606672286987305,6.579173116987305,4.706778526306152,"{'qpu_sampling_time': 11744.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.9, 'qpu_access_time': 27499.17, 'qpu_access_overhead_time': 78258.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 812.0, 'post_processing_overhead_time': 812.0}",d60dbe42-06ac-4278-94d5-33bfbb1f265a,"{'embedding': {'T156': (5452, 1484), 'T158': (5483, 1634), 'T14': (1649, 5468), 'T241': (5437, 1499), 'T248': (5513,), 'T43': (5527, 1558), 'T89': (5498,), 'T63': (1543, 5542), 'T77': (1528,), 'T0': (1513,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007990417704748272}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T156', 'T158'), ('T14', 'T156'), ('T248', 'T156'), ('T248', 'T14'), ('T43', 'T158'), ('T43', 'T156'), ('T43', 'T14'), ('T43', 'T248')]}}]"
42,42,"[118, 7, 100, 19, 180, 218, 30, 197, 220, 267]",[],0,[],[],5.984009019573463e-05,16,4.643991947174072,4.619885977174072,2.7633180618286133,"{'qpu_sampling_time': 8352.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 42.98, 'qpu_access_time': 24105.97, 'qpu_access_overhead_time': 612.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1930.0, 'post_processing_overhead_time': 1930.0}",0c84aa28-1f86-42ed-8e8c-8ad8ab8bd6b4,"{'embedding': {'T7': (2238, 3596), 'T118': (3566, 2208), 'T100': (3521, 2178), 'T19': (3626,), 'T180': (3611,), 'T218': (2223, 3581), 'T30': (2163, 3536), 'T197': (2193, 3551), 'T220': (2148,), 'T267': (2133,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0072780090112032625}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T30', 'T100'), ('T30', 'T19'), ('T30', 'T180')]}}]"
43,43,"[220, 255, 49, 43, 267, 80, 206, 201, 192, 178]",[],0,[],[],2.309426212842846e-05,16,4.675950527191162,4.648716157191162,2.7713489532470703,"{'qpu_sampling_time': 11480.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.26, 'qpu_access_time': 27234.37, 'qpu_access_overhead_time': 2796.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1883.0, 'post_processing_overhead_time': 1883.0}",8256e4c9-6bc3-4df7-a217-0dfc698568bc,"{'embedding': {'T255': (3618,), 'T220': (798, 3633), 'T49': (708,), 'T43': (3513, 678), 'T267': (663, 3528), 'T80': (3603,), 'T206': (693,), 'T201': (723, 3573), 'T192': (783, 3648), 'T178': (738, 3588)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007310652880574975}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T80', 'T43'), ('T206', 'T43'), ('T206', 'T80'), ('T192', 'T80')]}}]"
44,44,"[234, 5, 72, 86, 54, 155, 21, 162, 35, 60]",[],0,[],[],9.649449117662406e-05,18,4.641359329223633,4.614195759223633,2.757797956466675,"{'qpu_sampling_time': 11408.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.54, 'qpu_access_time': 27163.57, 'qpu_access_overhead_time': 738.43, 'qpu_programming_time': 15755.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 195.0, 'post_processing_overhead_time': 195.0}",17ff2f2b-485f-49c0-95b1-be5cd6b7879a,"{'embedding': {'T5': (2709, 2708), 'T234': (2633, 4514), 'T72': (4484, 2783), 'T86': (4544,), 'T54': (2648, 4529), 'T155': (4499, 2768), 'T21': (4439, 2693), 'T162': (4559,), 'T35': (4454, 2678), 'T60': (2724, 2723)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007207865748989134}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T35', 'T234'), ('T35', 'T21'), ('T35', 'T162')]}}]"
45,45,"[222, 100, 132, 189, 208, 31, 210, 279, 216, 139]",[],0,[],[],2.8574837672121773e-05,18,6.496905565261841,6.469022395261841,2.8239877223968506,"{'qpu_sampling_time': 12128.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.74, 'qpu_access_time': 27883.17, 'qpu_access_overhead_time': 2151.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1859.0, 'post_processing_overhead_time': 1859.0}",f4330a50-7086-4ec5-874b-e9f5388abfb6,"{'embedding': {'T100': (390,), 'T222': (405,), 'T132': (3001, 480), 'T189': (3061, 345), 'T208': (2911, 375), 'T31': (2971, 2972), 'T210': (360, 3016), 'T279': (330, 3046), 'T216': (3031, 495), 'T139': (2986, 2987)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0072285108574730115}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T31', 'T100'), ('T31', 'T189'), ('T210', 'T31')]}}]"
