,index,time,rate
203,1610,573835.0,0.6428571428571429
204,175,73102.0,0.75
205,240,57649.0,0.1333333333333333
206,25,56856.0,0.3333333333333333
207,335,55872.0,0.3125
208,382,57791.0,0.2727272727272727
209,420,52799.0,0.28
210,497,58516.0,0.0625
211,649,55372.0,0.2222222222222222
212,763,54234.0,0.0869565217391304
213,847,56057.0,0.25
214,1105,101495.0,0.5333333333333333
215,1220,102343.0,0.4285714285714285
216,1280,62873.0,0.1428571428571428
217,1346,72239.0,0.5833333333333334
218,150,57158.0,0.0588235294117647
219,1514,596250.0,0.3
220,1519,561130.0,0.3
221,1523,560295.0,0.3846153846153846
222,1557,59566.0,0.1428571428571428
223,1590,599868.0,0.4
224,1635,571988.0,0.4166666666666667
225,397,55027.0,0.1
226,494,60587.0,0.125
227,523,56532.0,0.0555555555555555
228,582,56526.0,0.1176470588235294
229,626,56905.0,0.2222222222222222
230,862,56763.0,0.6428571428571429
231,1054,62199.0,0.1666666666666666
232,1064,71030.0,0.5555555555555556
233,11,55332.0,0.2121212121212121
234,1126,101399.0,0.5333333333333333
235,1196,70188.0,0.2
236,1265,57125.0,0.5384615384615384
237,1288,660800.0,0.3333333333333333
238,1311,70029.0,0.2333333333333333
239,1396,74707.0,0.3076923076923077
240,1407,78710.0,0.625
241,1569,57081.0,0.1428571428571428
242,1584,607708.0,1.0
243,1657,728413.0,1.0
244,168,73960.0,0.75
245,186,78369.0,0.8
246,251,57172.0,0.1724137931034483
247,277,56233.0,1.0
248,367,56715.0,0.0952380952380952
249,541,58570.0,0.1176470588235294
250,799,56012.0,0.1578947368421052
251,880,59604.0,0.5
252,936,69336.0,1.0
253,952,58895.0,0.5
254,968,108727.0,1.0
255,1155,101865.0,0.6
256,1164,101177.0,0.6875
257,1208,105952.0,0.4285714285714285
258,1339,71852.0,0.3333333333333333
259,1354,72070.0,0.6222222222222222
260,1382,38833.0,0.25
261,1433,60515.0,0.25
262,1541,621759.0,0.25
263,1575,121311.0,0.4
264,161,57069.0,0.0588235294117647
265,1651,593688.0,1.0
266,1662,168640.0,1.0
267,460,56318.0,0.08
268,575,55052.0,0.1176470588235294
269,689,56181.0,0.1666666666666666
270,827,57548.0,0.3103448275862069
271,843,55152.0,0.2727272727272727
272,928,67969.0,0.25
273,951,107798.0,1.0
274,966,105335.0,0.4285714285714285
275,1101,104382.0,0.6875
276,1104,102116.0,0.7333333333333333
277,1180,103747.0,1.0
278,1532,598791.0,1.0
279,1586,601580.0,1.0
280,189,73845.0,0.6
281,191,87494.0,0.8
282,839,56937.0,1.0
283,940,54256.0,0.5862068965517241
284,1068,75418.0,1.0
285,1074,63135.0,0.5714285714285714
286,1251,74725.0,0.3333333333333333
287,1460,610547.0,1.0
288,1497,608354.0,0.125
289,1516,553403.0,0.2222222222222222
290,24,54792.0,1.0
291,255,56793.0,0.3
292,268,55937.0,0.5625
293,313,58649.0,0.1363636363636363
294,321,57703.0,0.0909090909090909
295,333,56944.0,0.5294117647058824
296,426,56860.0,0.1739130434782608
297,525,56440.0,0.0588235294117647
298,576,57614.0,0.2941176470588235
299,613,57544.0,0.1666666666666666
300,717,57437.0,0.3157894736842105
301,81,56065.0,0.3125
302,912,55586.0,0.7142857142857143
303,915,54758.0,0.3333333333333333
304,947,53413.0,0.3157894736842105
305,953,101821.0,1.0
306,987,169727.0,1.0
307,1053,67313.0,0.1666666666666666
308,1069,75507.0,0.8571428571428571
309,1098,104035.0,0.5333333333333333
310,110,56448.0,0.0833333333333333
311,1111,104124.0,0.8125
312,1114,100580.0,0.5882352941176471
313,1211,101081.0,0.4285714285714285
314,1226,127310.0,0.75
315,1324,71708.0,0.4411764705882353
316,1372,87358.0,0.5
317,1423,76994.0,0.5555555555555556
318,1496,610386.0,0.1111111111111111
319,1508,553231.0,0.4615384615384615
320,1510,596604.0,0.5714285714285714
321,17,57323.0,0.4642857142857143
322,262,54539.0,0.1724137931034483
323,296,56380.0,1.0
324,401,56321.0,0.15
325,589,55756.0,0.1176470588235294
326,636,55158.0,0.2222222222222222
327,757,55382.0,0.4166666666666667
328,782,54579.0,0.3043478260869565
329,85,55928.0,0.4705882352941176
330,998,62503.0,0.2857142857142857
331,1082,91247.0,0.65
332,1152,105094.0,0.75
333,1236,108096.0,1.0
334,1262,58284.0,0.2727272727272727
335,1447,58218.0,0.5
336,1487,328969.0,0.88
337,1597,633943.0,1.0
338,1628,715169.0,1.0
339,272,56225.0,1.0
340,985,183494.0,1.0
341,1067,73454.0,1.0
342,1081,103886.0,0.6
343,1162,103913.0,0.631578947368421
344,124,56426.0,0.0588235294117647
345,1275,59344.0,0.5833333333333334
346,1279,59550.0,0.1111111111111111
347,1329,70751.0,0.4594594594594595
348,1367,86314.0,0.25
349,1421,77421.0,0.625
350,1434,71334.0,0.25
351,1502,569702.0,1.0
352,1587,590740.0,0.5625
353,1606,108582.0,0.7857142857142857
354,165,66316.0,0.8333333333333334
355,1661,137813.0,1.0
356,167,81661.0,0.5
357,474,53931.0,0.12
358,52,58800.0,0.2307692307692307
359,590,55910.0,0.3529411764705882
360,634,55843.0,0.1666666666666666
361,697,54791.0,0.1304347826086956
362,858,57146.0,0.6428571428571429
363,882,55561.0,0.2352941176470588
364,913,56755.0,0.3571428571428571
365,1027,61478.0,0.5555555555555556
366,1078,100383.0,0.6
367,1150,102245.0,0.6
368,1171,110544.0,0.6
369,1237,124666.0,1.0
370,1469,72239.0,0.8823529411764706
371,1473,5023.0,0.8297872340425532
372,1480,569947.0,0.375
373,1608,89523.0,0.4166666666666667
374,1622,61279.0,0.4
375,1641,638317.0,1.0
376,1644,585388.0,0.5
377,180,70792.0,0.6
378,182,78085.0,0.6
379,331,56575.0,0.3181818181818182
380,1022,74888.0,1.0
381,1109,107064.0,1.0
382,1170,101633.0,0.7777777777777778
383,1217,104756.0,0.4285714285714285
384,1337,70954.0,0.5686274509803921
385,1404,69997.0,0.6153846153846154
386,1444,55580.0,0.6363636363636364
387,1455,629629.0,1.0
388,878,68860.0,0.4444444444444444
389,931,67183.0,1.0
390,1213,102596.0,0.4285714285714285
391,1231,130785.0,1.0
392,1298,73068.0,0.8333333333333334
393,1358,72778.0,0.3714285714285714
394,1462,60610.0,0.7777777777777778
395,1479,572364.0,0.9761904761904762
396,1625,562651.0,0.8461538461538461
397,1650,64387.0,1.0
398,3,59096.0,0.2121212121212121
399,545,57114.0,0.4375
400,66,56479.0,0.1153846153846153
401,811,55170.0,0.7
402,842,56470.0,0.2727272727272727
403,1190,104292.0,0.5625
404,1214,103810.0,0.4285714285714285
405,1272,56391.0,1.0
406,1277,60660.0,1.0
407,1327,72551.0,0.5135135135135135
408,1328,70794.0,0.4722222222222222
409,1338,70987.0,0.8837209302325582
410,672,55536.0,1.0
411,961,55580.0,0.75
412,1,61690.0,0.2352941176470588
413,1173,103636.0,0.6
414,14,63852.0,0.7407407407407407
415,1477,563338.0,0.75
416,1492,585120.0,0.25
417,1571,668665.0,0.8333333333333334
418,1572,23889.0,0.3809523809523809
419,198,26714.0,0.391304347826087
420,395,55837.0,0.25
421,54,58936.0,0.1923076923076923
422,713,56551.0,0.1739130434782608
423,744,54944.0,0.1304347826086956
424,850,56037.0,0.25
425,932,71099.0,0.4
426,962,128493.0,0.6666666666666666
427,974,141822.0,0.5714285714285714
428,993,70420.0,0.3333333333333333
429,0,54015.0,0.4117647058823529
430,1182,104512.0,0.6
431,1537,80491.0,0.8378378378378378
432,1637,609667.0,0.8
433,1120,99309.0,0.5833333333333334
434,1153,96128.0,0.7777777777777778
435,1156,102039.0,0.7777777777777778
436,1422,76582.0,0.9
437,174,69009.0,0.75
438,393,56171.0,0.1904761904761904
439,666,56957.0,0.1666666666666666
440,679,55387.0,0.1666666666666666
441,852,58057.0,0.25
442,991,62221.0,0.3333333333333333
443,1117,99793.0,0.5625
444,1118,102548.0,0.5333333333333333
445,1245,60266.0,0.1428571428571428
446,1273,55516.0,0.2941176470588235
447,1385,75307.0,0.25
448,145,57234.0,0.0588235294117647
449,1465,74634.0,0.9166666666666666
450,1594,577506.0,0.3846153846153846
451,1615,58129.0,0.1428571428571428
452,2,57319.0,0.2058823529411764
453,208,58401.0,0.16
454,270,54752.0,0.1724137931034483
455,273,56442.0,0.3103448275862069
456,361,56109.0,0.0952380952380952
457,430,56378.0,0.217391304347826
458,461,54866.0,0.16
459,829,54939.0,0.5
460,856,56454.0,0.6875
461,865,60632.0,0.1
462,984,345042.0,0.7272727272727273
463,1212,104987.0,0.4285714285714285
464,1456,632303.0,1.0
465,183,71082.0,0.8
466,7,56285.0,0.75
467,895,55684.0,0.5
468,1017,71854.0,1.0
469,1160,101864.0,0.5333333333333333
470,1163,103276.0,0.631578947368421
471,1336,72753.0,0.4210526315789473
472,1349,73725.0,0.3939393939393939
473,1417,71926.0,0.5384615384615384
474,1426,76595.0,0.3076923076923077
475,1452,618684.0,1.0
476,1553,59287.0,0.1428571428571428
477,1607,591670.0,1.0
478,245,56461.0,0.1034482758620689
479,36,54744.0,0.1851851851851851
480,71,56832.0,0.3846153846153846
481,787,54447.0,0.1052631578947368
482,1100,100020.0,0.6875
483,1102,105994.0,0.6
484,1129,105012.0,0.5333333333333333
485,1135,102897.0,0.75
486,1154,101976.0,0.7333333333333333
487,1188,102480.0,0.5625
488,1198,58485.0,0.7777777777777778
489,1199,69753.0,0.5555555555555556
490,1254,57517.0,0.0714285714285714
491,1451,629884.0,1.0
492,1653,64234.0,1.0
493,176,66652.0,0.75
494,241,55842.0,0.1935483870967742
495,278,56108.0,0.2068965517241379
496,300,56065.0,0.0909090909090909
497,307,54944.0,0.0909090909090909
498,364,56776.0,1.0
499,476,54731.0,0.44
500,533,55656.0,0.3125
501,555,55472.0,0.2941176470588235
502,1130,104695.0,0.5333333333333333
503,1144,86130.0,0.6666666666666666
504,1321,70022.0,0.5609756097560976
505,1457,643262.0,1.0
506,1640,613325.0,1.0
507,250,56452.0,0.40625
508,683,55890.0,0.2222222222222222
509,986,180273.0,0.8333333333333334
