,index,time,rate
141,1267,55237.0,0.125
142,1268,55844.0,0.3333333333333333
143,1269,61646.0,0.1739130434782608
144,1270,57381.0,1.0
145,1272,56391.0,1.0
146,1273,55516.0,0.2941176470588235
147,1274,60488.0,0.75
148,1275,59344.0,0.5833333333333334
149,1276,55118.0,1.0
150,1279,59550.0,0.1111111111111111
151,1282,18575.0,0.5652173913043478
152,1283,70271.0,0.2777777777777778
153,1285,57628.0,0.2666666666666666
154,1287,594154.0,0.3529411764705882
155,1288,660800.0,0.3333333333333333
156,1289,96512.0,0.2666666666666666
157,1291,97915.0,0.9333333333333332
158,1292,58163.0,0.8571428571428571
159,1293,78058.0,0.8571428571428571
160,1294,76546.0,0.8571428571428571
161,1295,59479.0,0.8571428571428571
162,1296,72657.0,0.8333333333333334
163,1302,71122.0,0.2424242424242424
164,1303,2952.0,0.2727272727272727
165,1305,585825.0,0.6
166,1308,70784.0,0.2068965517241379
167,1310,70920.0,0.4166666666666667
168,1311,70029.0,0.2333333333333333
169,1312,70708.0,0.2333333333333333
170,1313,72485.0,0.2068965517241379
171,1314,71557.0,0.2333333333333333
172,1316,71511.0,0.3714285714285714
173,1318,69238.0,0.4
174,1319,72907.0,0.5714285714285714
175,1321,70022.0,0.5609756097560976
176,1322,71562.0,0.4117647058823529
177,1323,71767.0,0.4444444444444444
178,1324,71708.0,0.4411764705882353
179,1325,70947.0,0.5
180,1326,71318.0,0.4864864864864865
181,1327,72551.0,0.5135135135135135
182,1331,70130.0,0.3888888888888889
183,1332,71054.0,0.4166666666666667
184,1333,71862.0,0.4285714285714285
185,1334,72444.0,0.3888888888888889
186,1338,70987.0,0.8837209302325582
187,1342,70761.0,0.5416666666666666
188,1343,71904.0,0.6862745098039216
189,1348,42807.0,0.3529411764705882
190,1349,73725.0,0.3939393939393939
191,1350,72107.0,0.3333333333333333
192,1351,71853.0,0.4054054054054054
193,1355,70361.0,0.3714285714285714
194,1360,73336.0,0.4054054054054054
195,1363,71659.0,0.4444444444444444
196,1364,72923.0,0.4473684210526316
197,1365,75554.0,0.2307692307692307
198,1366,81189.0,0.25
199,1369,87870.0,0.25
200,1370,88652.0,0.25
201,1372,87358.0,0.5
202,1375,76492.0,0.25
203,1377,73225.0,0.25
204,1378,79532.0,0.25
205,1382,38833.0,0.25
206,1383,72297.0,0.25
207,1393,73885.0,0.25
208,1397,70578.0,0.3076923076923077
209,1401,69949.0,0.3076923076923077
210,1406,79329.0,0.625
211,1410,76972.0,0.2666666666666666
212,1412,73444.0,0.2666666666666666
213,1414,76438.0,0.3333333333333333
214,1418,77330.0,1.0
215,1421,77421.0,0.625
216,1422,76582.0,0.9
217,1423,76994.0,0.5555555555555556
218,1425,73157.0,0.6666666666666666
219,1427,60990.0,0.2307692307692307
220,1431,56307.0,0.3333333333333333
221,1432,73217.0,0.7692307692307693
222,1433,60515.0,0.25
223,1435,72549.0,0.25
224,1436,162656.0,0.125
225,1438,55873.0,0.1111111111111111
226,1442,76917.0,0.5454545454545454
227,1445,81442.0,0.6666666666666666
228,1447,58218.0,0.5
229,1448,77728.0,0.6666666666666666
230,1450,623159.0,1.0
231,1451,629884.0,1.0
232,1453,640479.0,1.0
233,1454,647816.0,1.0
234,1455,629629.0,1.0
235,1457,643262.0,1.0
236,1458,626355.0,1.0
237,1460,610547.0,1.0
238,1465,74634.0,0.9166666666666666
239,1467,55935.0,0.6153846153846154
240,1472,67116.0,1.0
241,1475,16543.0,0.375
242,1478,582012.0,0.4193548387096774
243,1479,572364.0,0.9761904761904762
244,1481,572906.0,0.4
245,1483,25531.0,0.3333333333333333
246,1486,613588.0,0.2941176470588235
247,1487,328969.0,0.88
248,1488,576489.0,0.4285714285714285
249,1489,584007.0,0.75
250,1490,579153.0,0.4782608695652174
251,1492,585120.0,0.25
252,1493,609934.0,0.3333333333333333
253,1494,725577.0,0.1111111111111111
254,1502,569702.0,1.0
255,1503,585975.0,0.3333333333333333
256,1506,575512.0,0.2727272727272727
257,1508,553231.0,0.4615384615384615
258,1511,616688.0,0.125
259,1513,594957.0,0.4166666666666667
260,1519,561130.0,0.3
261,1521,577725.0,0.3846153846153846
262,1522,556129.0,0.3636363636363636
263,1523,560295.0,0.3846153846153846
264,1524,147691.0,0.4782608695652174
265,1525,588797.0,0.3529411764705882
266,1526,56198.0,0.5
267,1529,601046.0,0.5
268,1530,589226.0,0.4838709677419355
269,1531,612686.0,0.3636363636363636
270,1533,604097.0,0.3043478260869565
271,1534,611787.0,0.3157894736842105
272,1539,613900.0,0.4444444444444444
273,1541,621759.0,0.25
274,1542,614656.0,0.25
275,1546,57216.0,0.125
276,1549,59006.0,0.1428571428571428
277,1552,60135.0,0.1428571428571428
278,1555,56478.0,0.1428571428571428
279,1556,59048.0,0.1428571428571428
280,1558,59181.0,0.1428571428571428
281,1559,59793.0,0.1428571428571428
282,1561,57405.0,0.1428571428571428
283,1562,60543.0,0.1428571428571428
284,1564,59414.0,0.1428571428571428
285,1565,60834.0,0.25
286,1568,58421.0,0.1428571428571428
287,1570,60147.0,0.1428571428571428
288,1574,609832.0,0.3636363636363636
289,1578,138469.0,1.0
290,1580,623463.0,0.2857142857142857
291,1582,617987.0,1.0
292,1586,601580.0,1.0
293,1589,598832.0,0.5
294,1592,71083.0,0.5
295,1594,577506.0,0.3846153846153846
296,1597,633943.0,1.0
297,1599,293464.0,0.6428571428571429
298,1600,593845.0,0.9629629629629628
299,1601,60422.0,0.4285714285714285
300,1602,58383.0,1.0
301,1603,241239.0,0.3333333333333333
302,1606,108582.0,0.7857142857142857
303,1607,591670.0,1.0
304,1612,551101.0,0.5454545454545454
305,1613,97029.0,0.9333333333333332
306,1617,60745.0,0.6666666666666666
307,1618,158287.0,1.0
308,1619,59803.0,0.3
309,1624,551963.0,0.6666666666666666
310,1626,582264.0,0.6153846153846154
311,1627,695419.0,1.0
312,1628,715169.0,1.0
313,1630,715030.0,1.0
314,1631,570229.0,0.3333333333333333
315,1632,728997.0,1.0
316,1633,578420.0,0.4615384615384615
317,1636,572348.0,0.3636363636363636
318,1637,609667.0,0.8
319,1640,613325.0,1.0
320,1642,465422.0,0.7272727272727273
321,1643,59057.0,0.25
322,1647,587727.0,0.6153846153846154
323,1648,63683.0,1.0
324,1652,62265.0,0.2
325,1653,64234.0,1.0
326,1660,657202.0,1.0
327,497,58516.0,0.0625
328,500,57448.0,0.1052631578947368
329,501,55894.0,0.1052631578947368
330,513,55172.0,0.0555555555555555
331,514,60094.0,0.1111111111111111
332,515,58126.0,0.4444444444444444
333,516,55307.0,0.2222222222222222
334,517,54597.0,0.5
335,520,56255.0,0.0555555555555555
336,521,55363.0,0.0555555555555555
337,522,55559.0,0.2222222222222222
338,527,57722.0,0.0526315789473684
339,531,57512.0,0.0526315789473684
340,533,55656.0,0.3125
341,537,57556.0,0.0625
342,539,55287.0,0.3333333333333333
343,540,56986.0,0.2941176470588235
344,542,54970.0,0.3125
345,543,55001.0,0.5625
346,545,57114.0,0.4375
347,548,55640.0,0.1176470588235294
348,556,56699.0,0.0588235294117647
349,557,56705.0,0.5625
350,561,55270.0,0.1764705882352941
351,563,56010.0,0.0588235294117647
352,570,57632.0,0.0588235294117647
353,572,57452.0,0.0588235294117647
354,573,55296.0,0.625
355,574,55874.0,0.1176470588235294
356,575,55052.0,0.1176470588235294
357,576,57614.0,0.2941176470588235
358,577,56982.0,0.1176470588235294
359,578,59382.0,0.1176470588235294
360,580,55354.0,0.1176470588235294
361,584,57870.0,0.1176470588235294
362,585,55661.0,0.1176470588235294
363,587,58870.0,0.1875
364,589,55756.0,0.1176470588235294
365,590,55910.0,0.3529411764705882
366,592,55373.0,0.1176470588235294
367,594,54825.0,0.1176470588235294
368,596,54499.0,0.0588235294117647
369,597,59221.0,0.238095238095238
370,601,54266.0,0.0476190476190476
371,602,55558.0,0.5652173913043478
372,603,57115.0,0.0476190476190476
373,604,54786.0,0.0476190476190476
374,605,56409.0,0.1
375,606,54649.0,0.05
376,608,57744.0,0.35
377,610,56154.0,0.3888888888888889
378,611,54636.0,0.2222222222222222
379,614,55373.0,0.1666666666666666
380,618,55922.0,0.1666666666666666
381,623,56121.0,0.1666666666666666
382,626,56905.0,0.2222222222222222
383,627,55808.0,0.1666666666666666
384,628,54990.0,0.2222222222222222
385,630,56973.0,0.1666666666666666
386,631,57754.0,0.1666666666666666
387,632,57739.0,0.1666666666666666
388,636,55158.0,0.2222222222222222
389,639,56683.0,0.1666666666666666
390,640,56594.0,0.1666666666666666
391,644,55497.0,0.1666666666666666
392,645,55704.0,0.2222222222222222
393,646,57205.0,0.2222222222222222
394,647,56470.0,0.1666666666666666
395,650,56402.0,0.2222222222222222
396,651,58034.0,0.1666666666666666
397,653,54233.0,0.1666666666666666
398,655,54094.0,0.3888888888888889
399,657,55197.0,0.1666666666666666
400,658,54861.0,0.2222222222222222
401,659,56291.0,0.1666666666666666
402,661,54138.0,0.2222222222222222
403,665,56008.0,0.1666666666666666
404,667,55975.0,0.2222222222222222
405,669,55911.0,0.1666666666666666
406,673,59078.0,0.2222222222222222
407,674,56050.0,0.2222222222222222
408,675,56023.0,0.2222222222222222
409,684,54886.0,0.1666666666666666
410,685,54815.0,0.1666666666666666
411,686,55303.0,0.1666666666666666
412,688,54796.0,0.1666666666666666
413,689,56181.0,0.1666666666666666
414,690,56069.0,0.1666666666666666
415,692,54622.0,0.1666666666666666
416,695,55649.0,0.1304347826086956
417,696,55577.0,0.1304347826086956
418,697,54791.0,0.1304347826086956
419,699,55843.0,0.0869565217391304
420,700,55074.0,0.0869565217391304
421,703,56335.0,0.0869565217391304
422,707,56013.0,0.0869565217391304
423,708,55148.0,0.0869565217391304
424,709,57664.0,0.0869565217391304
425,711,55072.0,0.1304347826086956
426,712,55885.0,0.1739130434782608
427,713,56551.0,0.1739130434782608
428,714,57094.0,0.0869565217391304
429,716,55277.0,0.0869565217391304
430,717,57437.0,0.3157894736842105
431,721,55518.0,0.1052631578947368
432,722,55730.0,0.1052631578947368
433,724,55689.0,0.1052631578947368
434,726,57512.0,0.1052631578947368
435,727,56801.0,0.1052631578947368
436,728,56110.0,0.1052631578947368
437,730,54650.0,0.1052631578947368
438,731,56485.0,0.1052631578947368
439,732,56951.0,0.1052631578947368
440,733,55367.0,0.1578947368421052
441,735,55705.0,0.1578947368421052
442,736,55227.0,0.1578947368421052
443,738,55135.0,0.1052631578947368
444,741,54575.0,0.1304347826086956
445,743,58078.0,0.1304347826086956
446,744,54944.0,0.1304347826086956
447,746,55722.0,0.1304347826086956
448,748,55841.0,0.1739130434782608
449,749,54857.0,0.1739130434782608
450,751,55735.0,0.0869565217391304
451,755,54667.0,0.0869565217391304
452,759,54312.0,0.1304347826086956
453,763,54234.0,0.0869565217391304
454,764,56269.0,0.0869565217391304
455,766,54755.0,0.0869565217391304
456,767,54849.0,0.0869565217391304
457,768,54859.0,0.1739130434782608
458,773,56600.0,0.0869565217391304
459,775,57089.0,0.75
460,776,55913.0,0.35
461,781,56661.0,0.0526315789473684
462,782,54579.0,0.3043478260869565
463,784,54303.0,0.1578947368421052
464,786,55374.0,0.0526315789473684
465,787,54447.0,0.1052631578947368
466,789,54728.0,0.1052631578947368
467,791,60863.0,0.0526315789473684
468,792,57085.0,0.0526315789473684
469,793,55353.0,0.1052631578947368
470,796,55231.0,0.1052631578947368
471,801,56520.0,0.1578947368421052
472,802,57045.0,0.0526315789473684
473,804,54627.0,0.2105263157894736
474,806,55097.0,0.2857142857142857
475,809,55324.0,0.2105263157894736
476,811,55170.0,0.7
477,814,55224.0,0.3333333333333333
478,817,57110.0,0.9565217391304348
479,822,55230.0,0.25
480,825,54640.0,0.3103448275862069
481,826,56086.0,0.2666666666666666
482,827,57548.0,0.3103448275862069
483,828,55850.0,0.4571428571428571
484,829,54939.0,0.5
485,831,54697.0,0.3870967741935484
486,835,56459.0,0.4
487,837,57257.0,0.25
488,838,51024.0,0.1818181818181818
489,841,57388.0,0.3846153846153846
490,842,56470.0,0.2727272727272727
491,845,56017.0,0.3333333333333333
492,848,55813.0,0.25
493,849,53868.0,0.25
494,850,56037.0,0.25
495,852,58057.0,0.25
496,854,56107.0,0.25
497,855,56885.0,0.7647058823529411
498,857,55223.0,0.6428571428571429
499,858,57146.0,0.6428571428571429
500,859,55308.0,0.6428571428571429
501,861,56520.0,0.6428571428571429
502,863,54789.0,0.5714285714285714
503,865,60632.0,0.1
504,867,56242.0,0.3
505,868,57407.0,0.1
506,869,56074.0,0.1
507,872,57042.0,0.1
508,873,56845.0,0.3
509,874,58813.0,0.1
510,875,56640.0,0.7
511,876,57257.0,0.1
512,881,59171.0,0.2941176470588235
513,882,55561.0,0.2352941176470588
514,884,57962.0,0.25
515,887,57840.0,0.3125
516,890,56898.0,0.4375
517,891,56256.0,0.3125
518,893,58051.0,0.3125
519,897,54637.0,0.3571428571428571
520,898,58632.0,0.4666666666666667
521,899,57460.0,0.3571428571428571
522,900,58218.0,0.2857142857142857
523,908,56667.0,0.2857142857142857
524,910,58343.0,0.6666666666666666
525,911,54898.0,0.3571428571428571
526,912,55586.0,0.7142857142857143
527,914,55867.0,0.2857142857142857
528,915,54758.0,0.3333333333333333
529,917,56263.0,0.2222222222222222
530,919,98916.0,0.4
531,920,67013.0,0.3333333333333333
532,924,72072.0,0.3333333333333333
533,925,63780.0,0.25
534,927,71082.0,0.25
535,931,67183.0,1.0
536,932,71099.0,0.4
537,934,67058.0,0.4
538,935,67643.0,0.25
539,937,55977.0,0.28
540,938,52453.0,0.5357142857142857
541,939,54655.0,0.4782608695652174
542,940,54256.0,0.5862068965517241
543,947,53413.0,0.3157894736842105
544,949,55679.0,0.1666666666666666
545,952,58895.0,0.5
546,959,55974.0,0.375
547,960,54655.0,0.375
548,961,55580.0,0.75
549,962,128493.0,0.6666666666666666
550,964,71885.0,0.9333333333333332
551,965,103091.0,0.8
552,966,105335.0,0.4285714285714285
553,971,104971.0,0.8333333333333334
554,974,141822.0,0.5714285714285714
555,975,114227.0,1.0
556,979,102229.0,1.0
557,983,110340.0,0.6923076923076923
558,985,183494.0,1.0
559,987,169727.0,1.0
560,988,65818.0,0.4444444444444444
561,991,62221.0,0.3333333333333333
562,995,67348.0,0.1666666666666666
563,996,68403.0,0.5
564,997,65781.0,0.1666666666666666
