,index,time,rate
0,142,34660.087542087545,0.0033670033670033
1,144,350464.2114942529,0.0045977011494252
2,147,208415.47721179624,0.0241286863270777
3,149,112005.52577319588,0.0034364261168384
4,150,3787916.265402844,0.0071090047393364
5,151,516931.6807387863,0.0026385224274406
6,152,130356.1911764706,0.0330882352941176
7,154,18995.576315789476,0.0026315789473684
8,155,6035.413580246914,0.0061728395061728
9,156,721772.7945619335,0.0302114803625377
10,160,3196.65371024735,0.0035335689045936
11,161,359.5,0.0675675675675675
12,164,25730.539325842696,0.0599250936329588
13,167,1452.7763157894738,0.0032894736842105
14,168,14673.852242744064,0.0026385224274406
15,172,94666.79325842696,0.0089887640449438
16,173,90801.90112359553,0.0134831460674157
17,174,113026.56207674944,0.0045146726862302
18,175,226665.04119850183,0.8426966292134831
19,177,283751.0589812332,0.1072386058981233
20,179,84333.8275862069,0.0026525198938992
21,181,53530.62908011869,0.0385756676557863
22,182,10418.99295774648,0.0035211267605633
23,183,60077.360795454544,0.0085227272727272
24,186,2298.140410958904,0.0034246575342465
25,187,25363.07385229541,0.0039920159680638
26,188,683693.641434263,0.0039840637450199
27,191,90280.41489361702,0.0053191489361702
28,200,37768.64619164619,0.0024570024570024
29,201,11902.74,0.0033333333333333
30,202,1962.0487106017192,0.0429799426934097
31,206,581977.4779411765,0.0122549019607843
32,209,52179.16446124764,0.0018903591682419
33,210,53197.85444234405,0.0018903591682419
34,211,9432.54647887324,0.0084507042253521
35,212,2862.7549295774647,0.0028169014084507
36,213,9288.867605633804,0.0084507042253521
37,215,2265.542372881356,0.0028248587570621
38,217,2300.5071225071224,0.0028490028490028
39,222,2250.238726790451,0.0013262599469496
40,223,43294.52285714286,0.0028571428571428
41,224,35965.71467391304,0.0027173913043478
42,225,98102.62763466044,0.0023419203747072
43,228,69043.56712962964,0.0092592592592592
44,232,528672.0360934183,0.0148619957537154
45,235,345813.6709129512,0.0106157112526539
46,236,491869.970212766,0.0170212765957446
47,238,64454.14367816092,0.0028735632183908
48,239,1903.791411042945,0.0030674846625766
49,241,48571.9224137931,0.0028735632183908
50,246,51808.92582417582,0.0054945054945054
51,247,60555.41193181818,0.0255681818181818
52,248,326429.0,0.0081967213114754
53,249,42842.761235955055,0.0056179775280898
54,252,128934.86834733894,0.0028011204481792
55,253,41596.43820224719,0.0028089887640449
56,254,197273.5323943662,0.0084507042253521
57,255,30452.900284900286,0.0028490028490028
58,256,82679.19209039547,0.0112994350282485
59,261,1729.968858131488,0.0034602076124567
60,265,249824.15406162463,0.0028011204481792
61,267,27565.94661921708,0.0035587188612099
62,269,11702.973837209302,0.002906976744186
63,270,307513.0070422535,0.0751173708920187
64,272,405755.6905444126,0.0028653295128939
65,274,1714.5384615384614,0.0034965034965034
66,277,3428.7513966480446,0.0027932960893854
67,278,172.67857142857142,0.0357142857142857
68,280,5241.880733944954,0.8440366972477065
69,281,4851.172727272728,0.8454545454545455
70,284,391.02272727272725,0.1136363636363636
71,285,385.77777777777777,0.1111111111111111
72,286,17009.0,1.0
