,index,time,rate
346,1090,108964.0,0.5333333333333333
347,1138,104564.0,0.625
348,1161,103574.0,0.7368421052631579
349,1217,104756.0,0.4285714285714285
350,1218,105987.0,0.4285714285714285
351,1256,55237.0,0.4444444444444444
352,1513,594957.0,0.4166666666666667
353,1545,64070.0,0.2222222222222222
354,1547,57801.0,0.1428571428571428
355,1588,575013.0,0.4666666666666667
356,165,66316.0,0.8333333333333334
357,1659,61682.0,0.4
358,1660,657202.0,1.0
359,176,66652.0,0.75
360,216,56181.0,0.2307692307692307
361,220,55994.0,0.2
362,489,57954.0,0.1111111111111111
363,618,55922.0,0.1666666666666666
364,622,55250.0,0.1666666666666666
365,691,56628.0,0.1666666666666666
366,874,58813.0,0.1
367,929,67850.0,0.25
368,930,70247.0,0.25
369,943,55689.0,0.3684210526315789
370,946,53744.0,0.2352941176470588
371,954,344992.0,1.0
372,1066,65426.0,0.2857142857142857
373,1126,101399.0,0.5333333333333333
374,1173,103636.0,0.6
375,1175,80217.0,0.6
376,1209,106221.0,0.4285714285714285
377,1235,115220.0,1.0
378,1247,73595.0,0.1428571428571428
379,1362,72555.0,0.5833333333333334
380,1446,71270.0,0.5454545454545454
381,1448,77728.0,0.6666666666666666
382,1571,668665.0,0.8333333333333334
383,187,70898.0,0.6
384,355,55736.0,0.391304347826087
385,470,54526.0,0.4782608695652174
386,485,60585.0,0.4705882352941176
387,565,56162.0,0.6470588235294118
388,7,56285.0,0.75
389,76,55956.0,0.25
390,1044,67669.0,0.1428571428571428
391,1148,103064.0,0.7058823529411765
392,1154,101976.0,0.7333333333333333
393,1155,101865.0,0.6
394,1157,102730.0,0.8
395,1172,100542.0,0.75
396,1186,102254.0,0.5625
397,1453,640479.0,1.0
398,171,76760.0,0.75
399,492,59719.0,0.5882352941176471
400,617,57509.0,0.1666666666666666
401,938,52453.0,0.5357142857142857
402,1085,106119.0,0.5333333333333333
403,1089,107336.0,0.7058823529411765
404,1136,100712.0,0.6666666666666666
405,1150,102245.0,0.6
406,1301,76498.0,0.4
407,1508,553231.0,0.4615384615384615
408,1577,564456.0,0.5
409,1580,623463.0,0.2857142857142857
410,222,55643.0,0.8095238095238095
411,435,54703.0,0.4705882352941176
412,686,55303.0,0.1666666666666666
413,727,56801.0,0.1052631578947368
414,807,55960.0,0.2
415,811,55170.0,0.7
416,875,56640.0,0.7
417,1026,74064.0,0.4285714285714285
418,1065,74044.0,0.375
419,1264,58743.0,0.4166666666666667
420,1271,57035.0,0.3
421,1303,2952.0,0.2727272727272727
422,1323,71767.0,0.4444444444444444
423,1350,72107.0,0.3333333333333333
424,1366,81189.0,0.25
425,1371,88194.0,0.25
426,1406,79329.0,0.625
427,1431,56307.0,0.3333333333333333
428,158,59936.0,0.0588235294117647
429,1587,590740.0,0.5625
430,20,56819.0,0.2121212121212121
431,33,55266.0,0.25
432,432,56831.0,0.217391304347826
433,661,54138.0,0.2222222222222222
434,768,54859.0,0.1739130434782608
435,1062,73972.0,0.375
436,1075,61787.0,1.0
437,111,54984.0,0.7727272727272727
438,1346,72239.0,0.5833333333333334
439,1432,73217.0,0.7692307692307693
440,1600,593845.0,0.9629629629629628
441,272,56225.0,1.0
442,502,56022.0,0.1052631578947368
443,749,54857.0,0.1739130434782608
444,757,55382.0,0.4166666666666667
445,90,57065.0,0.238095238095238
446,1151,102597.0,0.7619047619047619
447,1451,629884.0,1.0
448,1519,561130.0,0.3
449,1576,560772.0,0.625
450,1598,59472.0,0.4285714285714285
451,1639,603207.0,0.75
452,587,58870.0,0.1875
453,764,56269.0,0.0869565217391304
454,804,54627.0,0.2105263157894736
455,879,64289.0,0.3809523809523809
456,936,69336.0,1.0
457,951,107798.0,1.0
458,1077,117682.0,0.6
459,1120,99309.0,0.5833333333333334
460,1167,105072.0,0.6
461,950,53904.0,0.95
462,108,55845.0,0.0434782608695652
463,1276,55118.0,1.0
464,1296,72657.0,0.8333333333333334
465,131,57499.0,0.0588235294117647
466,1365,75554.0,0.2307692307692307
467,1489,584007.0,0.75
468,1590,599868.0,0.4
469,237,56147.0,0.358974358974359
470,318,54796.0,0.0909090909090909
471,49,58233.0,0.074074074074074
472,524,55642.0,0.0588235294117647
473,530,58228.0,0.1578947368421052
474,629,57559.0,0.1666666666666666
475,782,54579.0,0.3043478260869565
476,853,57732.0,0.25
477,872,57042.0,0.1
478,9,57145.0,0.2121212121212121
479,1201,116216.0,0.4285714285714285
480,1288,660800.0,0.3333333333333333
481,1293,78058.0,0.8571428571428571
482,1351,71853.0,0.4054054054054054
483,1407,78710.0,0.625
484,1584,607708.0,1.0
485,1604,591171.0,0.2222222222222222
486,1626,582264.0,0.6153846153846154
487,276,57793.0,0.1724137931034483
488,327,58743.0,0.1904761904761904
489,475,54719.0,0.24
490,80,56602.0,0.3125
491,984,345042.0,0.7272727272727273
492,1006,65706.0,0.6363636363636364
493,1134,104306.0,0.5333333333333333
494,1158,46318.0,0.631578947368421
495,1212,104987.0,0.4285714285714285
496,1630,715030.0,1.0
497,164,89267.0,0.8461538461538461
498,184,69089.0,0.8
499,233,56015.0,0.0689655172413793
500,279,54467.0,0.3870967741935484
501,413,56392.0,0.5555555555555556
502,841,57388.0,0.3846153846153846
503,920,67013.0,0.3333333333333333
504,977,106670.0,0.7
505,1036,73213.0,0.1428571428571428
506,1179,104466.0,0.5625
507,1211,101081.0,0.4285714285714285
508,1347,71335.0,0.4444444444444444
509,1405,79729.0,1.0
510,1409,77497.0,0.3636363636363636
511,1439,75331.0,0.75
512,1565,60834.0,0.25
513,1608,89523.0,0.4166666666666667
514,217,56302.0,0.2307692307692307
515,331,56575.0,0.3181818181818182
516,495,57084.0,0.125
517,581,57815.0,0.1176470588235294
518,652,55694.0,0.1666666666666666
519,665,56008.0,0.1666666666666666
520,859,55308.0,0.6428571428571429
521,949,55679.0,0.1666666666666666
522,1140,105943.0,0.75
523,1168,101061.0,0.6
524,1171,110544.0,0.6
525,1230,110715.0,1.0
526,132,56626.0,0.0588235294117647
527,1459,606320.0,1.0
528,26,57007.0,0.1724137931034483
529,653,54233.0,0.1666666666666666
530,961,55580.0,0.75
