,index,time,rate
142,1318,69238.0,0.4
143,1320,73361.0,0.5121951219512195
144,1322,71562.0,0.4117647058823529
145,1323,71767.0,0.4444444444444444
146,1324,71708.0,0.4411764705882353
147,1325,70947.0,0.5
148,1327,72551.0,0.5135135135135135
149,1328,70794.0,0.4722222222222222
150,1329,70751.0,0.4594594594594595
151,1331,70130.0,0.3888888888888889
152,1332,71054.0,0.4166666666666667
153,1333,71862.0,0.4285714285714285
154,1334,72444.0,0.3888888888888889
155,1335,71522.0,0.4210526315789473
156,1337,70954.0,0.5686274509803921
157,1338,70987.0,0.8837209302325582
158,1339,71852.0,0.3333333333333333
159,1341,70801.0,0.3529411764705882
160,1342,70761.0,0.5416666666666666
161,1345,70416.0,0.3529411764705882
162,1346,72239.0,0.5833333333333334
163,1348,42807.0,0.3529411764705882
164,1350,72107.0,0.3333333333333333
165,1351,71853.0,0.4054054054054054
166,1353,71291.0,0.3714285714285714
167,1355,70361.0,0.3714285714285714
168,1357,71374.0,0.4871794871794871
169,1359,71622.0,0.4054054054054054
170,1361,71631.0,0.5769230769230769
171,1362,72555.0,0.5833333333333334
172,1369,87870.0,0.25
173,1370,88652.0,0.25
174,1371,88194.0,0.25
175,1372,87358.0,0.5
176,1373,87459.0,0.25
177,1374,88913.0,0.25
178,1376,73215.0,0.25
179,1377,73225.0,0.25
180,1378,79532.0,0.25
181,1384,76549.0,0.25
182,1385,75307.0,0.25
183,1386,76163.0,0.25
184,1390,58011.0,0.25
185,1393,73885.0,0.25
186,1395,76109.0,0.3076923076923077
187,1396,74707.0,0.3076923076923077
188,1397,70578.0,0.3076923076923077
189,1399,72055.0,0.3076923076923077
190,1400,69589.0,0.3076923076923077
191,1401,69949.0,0.3076923076923077
192,1402,69908.0,0.3076923076923077
193,1405,79729.0,1.0
194,1407,78710.0,0.625
195,1408,74586.0,0.625
196,1416,72883.0,0.2666666666666666
197,1418,77330.0,1.0
198,1419,73944.0,0.5
199,1422,76582.0,0.9
200,1423,76994.0,0.5555555555555556
201,1425,73157.0,0.6666666666666666
202,1431,56307.0,0.3333333333333333
203,1432,73217.0,0.7692307692307693
204,1435,72549.0,0.25
205,1436,162656.0,0.125
206,1438,55873.0,0.1111111111111111
207,1439,75331.0,0.75
208,1442,76917.0,0.5454545454545454
209,1443,71155.0,0.7
210,1444,55580.0,0.6363636363636364
211,1445,81442.0,0.6666666666666666
212,1446,71270.0,0.5454545454545454
213,1452,618684.0,1.0
214,1456,632303.0,1.0
215,1457,643262.0,1.0
216,1458,626355.0,1.0
217,1459,606320.0,1.0
218,1460,610547.0,1.0
219,1462,60610.0,0.7777777777777778
220,1463,74333.0,0.7272727272727273
221,1467,55935.0,0.6153846153846154
222,1468,75713.0,0.6153846153846154
223,1469,72239.0,0.8823529411764706
224,1471,58264.0,0.9333333333333332
225,1475,16543.0,0.375
226,1476,584025.0,0.2222222222222222
227,1477,563338.0,0.75
228,1480,569947.0,0.375
229,1481,572906.0,0.4
230,1482,552023.0,0.3448275862068966
231,1483,25531.0,0.3333333333333333
232,1484,593029.0,0.25
233,1485,607655.0,0.2941176470588235
234,1486,613588.0,0.2941176470588235
235,1487,328969.0,0.88
236,1488,576489.0,0.4285714285714285
237,1489,584007.0,0.75
238,1493,609934.0,0.3333333333333333
239,1496,610386.0,0.1111111111111111
240,1497,608354.0,0.125
241,1501,289074.0,0.4666666666666667
242,1502,569702.0,1.0
243,1504,543168.0,0.5882352941176471
244,1507,582875.0,0.6
245,1510,596604.0,0.5714285714285714
246,1511,616688.0,0.125
247,1512,572128.0,0.125
248,1514,596250.0,0.3
249,1521,577725.0,0.3846153846153846
250,1523,560295.0,0.3846153846153846
251,1524,147691.0,0.4782608695652174
252,1526,56198.0,0.5
253,1529,601046.0,0.5
254,1531,612686.0,0.3636363636363636
255,1533,604097.0,0.3043478260869565
256,1536,11871.0,0.5714285714285714
257,1537,80491.0,0.8378378378378378
258,1538,602849.0,0.5454545454545454
259,1540,596931.0,0.25
260,1541,621759.0,0.25
261,1542,614656.0,0.25
262,1547,57801.0,0.1428571428571428
263,1548,64061.0,0.1428571428571428
264,1549,59006.0,0.1428571428571428
265,1550,61630.0,0.1428571428571428
266,1552,60135.0,0.1428571428571428
267,1555,56478.0,0.1428571428571428
268,1556,59048.0,0.1428571428571428
269,1558,59181.0,0.1428571428571428
270,1561,57405.0,0.1428571428571428
271,1562,60543.0,0.1428571428571428
272,1563,59430.0,0.1428571428571428
273,1564,59414.0,0.1428571428571428
274,1565,60834.0,0.25
275,1567,61920.0,0.1428571428571428
276,1569,57081.0,0.1428571428571428
277,1570,60147.0,0.1428571428571428
278,1571,668665.0,0.8333333333333334
279,1572,23889.0,0.3809523809523809
280,1579,572425.0,0.4864864864864865
281,1580,623463.0,0.2857142857142857
282,1581,586876.0,0.375
283,1584,607708.0,1.0
284,1586,601580.0,1.0
285,1587,590740.0,0.5625
286,1588,575013.0,0.4666666666666667
287,1589,598832.0,0.5
288,1590,599868.0,0.4
289,1591,596135.0,0.3888888888888889
290,1593,590599.0,0.4
291,1594,577506.0,0.3846153846153846
292,1596,609263.0,0.4
293,1597,633943.0,1.0
294,1602,58383.0,1.0
295,1604,591171.0,0.2222222222222222
296,1607,591670.0,1.0
297,1609,324458.0,0.3846153846153846
298,1611,538383.0,0.3636363636363636
299,1615,58129.0,0.1428571428571428
300,1616,60723.0,0.1428571428571428
301,1617,60745.0,0.6666666666666666
302,1618,158287.0,1.0
303,1620,61905.0,0.75
304,1621,60184.0,0.25
305,1623,58727.0,0.125
306,1625,562651.0,0.8461538461538461
307,1627,695419.0,1.0
308,1635,571988.0,0.4166666666666667
309,1637,609667.0,0.8
310,1639,603207.0,0.75
311,1643,59057.0,0.25
312,1645,574220.0,0.5454545454545454
313,1647,587727.0,0.6153846153846154
314,1649,66251.0,1.0
315,1650,64387.0,1.0
316,1652,62265.0,0.2
317,1654,692692.0,1.0
318,1655,75261.0,0.7142857142857143
319,1657,728413.0,1.0
320,1659,61682.0,0.4
321,1662,168640.0,1.0
322,495,57084.0,0.125
323,500,57448.0,0.1052631578947368
324,502,56022.0,0.1052631578947368
325,505,55583.0,0.1052631578947368
326,506,55318.0,0.0555555555555555
327,507,60600.0,0.0555555555555555
328,509,57087.0,0.0555555555555555
329,510,55110.0,0.0555555555555555
330,512,57213.0,0.0588235294117647
331,517,54597.0,0.5
332,518,58668.0,0.6666666666666666
333,520,56255.0,0.0555555555555555
334,524,55642.0,0.0588235294117647
335,525,56440.0,0.0588235294117647
336,526,55607.0,0.3157894736842105
337,528,54743.0,0.0526315789473684
338,530,58228.0,0.1578947368421052
339,533,55656.0,0.3125
340,534,55363.0,0.0625
341,535,54322.0,0.0625
342,536,56427.0,0.7333333333333333
343,537,57556.0,0.0625
344,539,55287.0,0.3333333333333333
345,541,58570.0,0.1176470588235294
346,542,54970.0,0.3125
347,543,55001.0,0.5625
348,544,57266.0,0.0588235294117647
349,549,58619.0,0.0588235294117647
350,550,55348.0,0.0588235294117647
351,551,54804.0,0.3125
352,554,55458.0,0.1176470588235294
353,556,56699.0,0.0588235294117647
354,557,56705.0,0.5625
355,559,56227.0,0.0588235294117647
356,560,55450.0,0.0588235294117647
357,565,56162.0,0.6470588235294118
358,566,57339.0,0.1176470588235294
359,567,55055.0,0.0588235294117647
360,574,55874.0,0.1176470588235294
361,576,57614.0,0.2941176470588235
362,578,59382.0,0.1176470588235294
363,583,57232.0,0.3333333333333333
364,584,57870.0,0.1176470588235294
365,586,54847.0,0.1875
366,587,58870.0,0.1875
367,588,58355.0,0.1176470588235294
368,593,56050.0,0.1176470588235294
369,596,54499.0,0.0588235294117647
370,597,59221.0,0.238095238095238
371,599,55280.0,0.0476190476190476
372,600,56145.0,0.0476190476190476
373,601,54266.0,0.0476190476190476
374,602,55558.0,0.5652173913043478
375,610,56154.0,0.3888888888888889
376,614,55373.0,0.1666666666666666
377,615,59259.0,0.1666666666666666
378,617,57509.0,0.1666666666666666
379,618,55922.0,0.1666666666666666
380,619,55041.0,0.1666666666666666
381,620,56453.0,0.1666666666666666
382,621,55094.0,0.2222222222222222
383,622,55250.0,0.1666666666666666
384,624,55187.0,0.2222222222222222
385,625,55616.0,0.1666666666666666
386,627,55808.0,0.1666666666666666
387,630,56973.0,0.1666666666666666
388,632,57739.0,0.1666666666666666
389,635,56512.0,0.2222222222222222
390,638,56261.0,0.1666666666666666
391,639,56683.0,0.1666666666666666
392,641,54749.0,0.1666666666666666
393,643,58379.0,0.1666666666666666
394,644,55497.0,0.1666666666666666
395,646,57205.0,0.2222222222222222
396,648,54902.0,0.1666666666666666
397,650,56402.0,0.2222222222222222
398,651,58034.0,0.1666666666666666
399,652,55694.0,0.1666666666666666
400,653,54233.0,0.1666666666666666
401,655,54094.0,0.3888888888888889
402,656,54649.0,0.2222222222222222
403,660,57527.0,0.1666666666666666
404,663,57681.0,0.1666666666666666
405,664,54798.0,0.1666666666666666
406,665,56008.0,0.1666666666666666
407,667,55975.0,0.2222222222222222
408,669,55911.0,0.1666666666666666
409,673,59078.0,0.2222222222222222
410,677,55580.0,0.2222222222222222
411,681,55422.0,0.1666666666666666
412,682,57281.0,0.2222222222222222
413,684,54886.0,0.1666666666666666
414,685,54815.0,0.1666666666666666
415,686,55303.0,0.1666666666666666
416,687,54008.0,0.2777777777777778
417,689,56181.0,0.1666666666666666
418,698,54594.0,0.1304347826086956
419,699,55843.0,0.0869565217391304
420,700,55074.0,0.0869565217391304
421,706,55220.0,0.1304347826086956
422,711,55072.0,0.1304347826086956
423,713,56551.0,0.1739130434782608
424,714,57094.0,0.0869565217391304
425,715,56376.0,0.1304347826086956
426,717,57437.0,0.3157894736842105
427,722,55730.0,0.1052631578947368
428,724,55689.0,0.1052631578947368
429,726,57512.0,0.1052631578947368
430,728,56110.0,0.1052631578947368
431,734,58405.0,0.1052631578947368
432,736,55227.0,0.1578947368421052
433,737,55461.0,0.1052631578947368
434,739,55713.0,0.1052631578947368
435,740,54940.0,0.3181818181818182
436,744,54944.0,0.1304347826086956
437,745,54170.0,0.1304347826086956
438,746,55722.0,0.1304347826086956
439,750,55429.0,0.1304347826086956
440,753,54792.0,0.0869565217391304
441,754,55004.0,0.0869565217391304
442,755,54667.0,0.0869565217391304
443,756,55064.0,0.0869565217391304
444,757,55382.0,0.4166666666666667
445,759,54312.0,0.1304347826086956
446,762,54767.0,0.1304347826086956
447,763,54234.0,0.0869565217391304
448,764,56269.0,0.0869565217391304
449,765,55323.0,0.1304347826086956
450,766,54755.0,0.0869565217391304
451,768,54859.0,0.1739130434782608
452,770,56458.0,0.1304347826086956
453,772,57492.0,0.1304347826086956
454,773,56600.0,0.0869565217391304
455,775,57089.0,0.75
456,776,55913.0,0.35
457,777,55553.0,0.1052631578947368
458,778,56264.0,0.1052631578947368
459,781,56661.0,0.0526315789473684
460,782,54579.0,0.3043478260869565
461,783,54946.0,0.1052631578947368
462,787,54447.0,0.1052631578947368
463,788,54940.0,0.1052631578947368
464,790,54922.0,0.0526315789473684
465,793,55353.0,0.1052631578947368
466,795,55443.0,0.0526315789473684
467,796,55231.0,0.1052631578947368
468,798,55401.0,0.0526315789473684
469,802,57045.0,0.0526315789473684
470,803,54371.0,0.0526315789473684
471,804,54627.0,0.2105263157894736
472,806,55097.0,0.2857142857142857
473,810,55258.0,0.1052631578947368
474,811,55170.0,0.7
475,813,54987.0,0.6086956521739131
476,814,55224.0,0.3333333333333333
477,815,55989.0,0.4285714285714285
478,816,57601.0,0.9565217391304348
479,817,57110.0,0.9565217391304348
480,820,56733.0,0.5
481,822,55230.0,0.25
482,823,54854.0,0.4193548387096774
483,829,54939.0,0.5
484,830,55460.0,0.3870967741935484
485,831,54697.0,0.3870967741935484
486,832,54464.0,0.3448275862068966
487,836,61299.0,0.3076923076923077
488,837,57257.0,0.25
489,838,51024.0,0.1818181818181818
490,840,55944.0,0.1818181818181818
491,842,56470.0,0.2727272727272727
492,845,56017.0,0.3333333333333333
493,849,53868.0,0.25
494,851,56497.0,0.25
495,852,58057.0,0.25
496,853,57732.0,0.25
497,857,55223.0,0.6428571428571429
498,858,57146.0,0.6428571428571429
499,861,56520.0,0.6428571428571429
500,862,56763.0,0.6428571428571429
501,863,54789.0,0.5714285714285714
502,864,56440.0,0.4
503,865,60632.0,0.1
504,866,56729.0,0.1
505,873,56845.0,0.3
506,874,58813.0,0.1
507,875,56640.0,0.7
508,878,68860.0,0.4444444444444444
509,879,64289.0,0.3809523809523809
510,881,59171.0,0.2941176470588235
511,882,55561.0,0.2352941176470588
512,883,55906.0,0.2941176470588235
513,886,55644.0,0.3125
514,888,56058.0,0.3125
515,889,54481.0,0.3125
516,890,56898.0,0.4375
517,892,67551.0,0.3125
518,895,55684.0,0.5
519,899,57460.0,0.3571428571428571
520,901,55420.0,0.3571428571428571
521,903,56005.0,0.2857142857142857
522,905,57952.0,0.2857142857142857
523,912,55586.0,0.7142857142857143
524,913,56755.0,0.3571428571428571
525,918,56980.0,0.1785714285714285
526,919,98916.0,0.4
527,922,63630.0,0.3333333333333333
528,926,64736.0,0.25
529,927,71082.0,0.25
530,929,67850.0,0.25
531,930,70247.0,0.25
532,932,71099.0,0.4
533,934,67058.0,0.4
534,935,67643.0,0.25
535,936,69336.0,1.0
536,939,54655.0,0.4782608695652174
537,940,54256.0,0.5862068965517241
538,948,55483.0,0.2352941176470588
539,951,107798.0,1.0
540,952,58895.0,0.5
541,954,344992.0,1.0
542,955,155379.0,1.0
543,960,54655.0,0.375
544,964,71885.0,0.9333333333333332
545,966,105335.0,0.4285714285714285
546,969,106119.0,0.7
547,970,103867.0,0.4285714285714285
548,971,104971.0,0.8333333333333334
549,973,102584.0,0.7
550,974,141822.0,0.5714285714285714
551,975,114227.0,1.0
552,977,106670.0,0.7
553,979,102229.0,1.0
554,984,345042.0,0.7272727272727273
555,986,180273.0,0.8333333333333334
556,987,169727.0,1.0
557,988,65818.0,0.4444444444444444
558,989,82119.0,0.5
559,991,62221.0,0.3333333333333333
560,994,69257.0,0.1666666666666666
561,998,62503.0,0.2857142857142857
