,index,time,rate
243,394,55455.0,0.1904761904761904
244,530,58228.0,0.1578947368421052
245,536,56427.0,0.7333333333333333
246,633,56104.0,0.1666666666666666
247,1077,117682.0,0.6
248,1115,69823.0,0.7058823529411765
249,1304,55074.0,0.5526315789473685
250,1369,87870.0,0.25
251,1629,860832.0,1.0
252,1017,71854.0,1.0
253,1048,57672.0,0.375
254,1212,104987.0,0.4285714285714285
255,1341,70801.0,0.3529411764705882
256,1445,81442.0,0.6666666666666666
257,1524,147691.0,0.4782608695652174
258,1641,638317.0,1.0
259,282,55351.0,0.8275862068965517
260,1016,71097.0,0.6
261,1150,102245.0,0.6
262,1235,115220.0,1.0
263,1239,105850.0,1.0
264,856,56454.0,0.6875
265,896,56093.0,1.0
266,968,108727.0,1.0
267,1265,57125.0,0.5384615384615384
268,1318,69238.0,0.4
269,1361,71631.0,0.5769230769230769
270,1379,72894.0,0.25
271,1468,75713.0,0.6153846153846154
272,1607,591670.0,1.0
273,198,26714.0,0.391304347826087
274,268,55937.0,0.5625
275,269,55423.0,0.1724137931034483
276,327,58743.0,0.1904761904761904
277,965,103091.0,0.8
278,1020,70137.0,1.0
279,1023,72901.0,0.2857142857142857
280,1083,105842.0,0.6666666666666666
281,1234,111773.0,1.0
282,1324,71708.0,0.4411764705882353
283,1651,593688.0,1.0
284,354,56050.0,0.8181818181818182
285,586,54847.0,0.1875
286,904,53276.0,0.7142857142857143
287,976,135522.0,1.0
288,1432,73217.0,0.7692307692307693
289,1640,613325.0,1.0
290,1648,63683.0,1.0
291,335,55872.0,0.3125
292,1071,74619.0,1.0
293,1144,86130.0,0.6666666666666666
294,1231,130785.0,1.0
295,1298,73068.0,0.8333333333333334
296,1586,601580.0,1.0
297,1602,58383.0,1.0
298,557,56705.0,0.5625
299,863,54789.0,0.5714285714285714
300,1183,103420.0,0.7333333333333333
301,1242,128500.0,1.0
302,220,55994.0,0.2
303,889,54481.0,0.3125
304,978,119431.0,0.9142857142857144
305,1320,73361.0,0.5121951219512195
306,1403,71073.0,0.1818181818181818
307,1447,58218.0,0.5
308,1453,640479.0,1.0
309,326,55101.0,0.5625
310,463,56346.0,0.08
311,606,54649.0,0.05
312,693,53844.0,0.2631578947368421
313,842,56470.0,0.2727272727272727
314,1022,74888.0,1.0
315,1176,78276.0,0.5294117647058824
316,1221,104393.0,0.7142857142857143
317,1244,82883.0,0.1428571428571428
318,1351,71853.0,0.4054054054054054
319,1639,603207.0,0.75
320,402,57113.0,1.0
321,420,52799.0,0.28
322,839,56937.0,1.0
323,1073,62697.0,0.5714285714285714
324,1105,101495.0,0.5333333333333333
325,1306,71827.0,0.28125
326,1437,88283.0,0.4166666666666667
327,1441,73421.0,0.5
328,7,56285.0,0.75
329,1093,102905.0,0.5333333333333333
330,1125,105713.0,0.5333333333333333
331,1418,77330.0,1.0
332,1470,80976.0,1.0
333,336,55642.0,0.4090909090909091
334,45,55875.0,0.074074074074074
335,454,54075.0,0.1111111111111111
336,65,54847.0,0.5
337,67,56228.0,0.2307692307692307
338,747,57622.0,0.1304347826086956
339,748,55841.0,0.1739130434782608
340,1229,110236.0,1.0
341,13,56098.0,0.2121212121212121
342,1322,71562.0,0.4117647058823529
343,1323,71767.0,0.4444444444444444
344,1588,575013.0,0.4666666666666667
345,175,73102.0,0.75
346,80,56602.0,0.3125
347,931,67183.0,1.0
348,1088,109576.0,0.7058823529411765
349,1208,105952.0,0.4285714285714285
350,1284,80936.0,0.3888888888888889
351,1327,72551.0,0.5135135135135135
352,1422,76582.0,0.9
353,1467,55935.0,0.6153846153846154
354,1617,60745.0,0.6666666666666666
355,857,55223.0,0.6428571428571429
356,906,57544.0,0.2857142857142857
357,957,54284.0,0.375
358,1084,110763.0,0.5333333333333333
359,1148,103064.0,0.7058823529411765
360,1276,55118.0,1.0
361,1408,74586.0,0.625
362,1653,64234.0,1.0
363,862,56763.0,0.6428571428571429
364,1179,104466.0,0.5625
365,1297,72168.0,0.8333333333333334
366,1486,613588.0,0.2941176470588235
367,1511,616688.0,0.125
368,304,56682.0,0.35
369,903,56005.0,0.2857142857142857
370,975,114227.0,1.0
371,1160,101864.0,0.5333333333333333
372,1206,102403.0,0.4285714285714285
373,1372,87358.0,0.5
374,1463,74333.0,0.7272727272727273
375,1548,64061.0,0.1428571428571428
376,1573,460341.0,0.5
377,179,67142.0,0.6
378,472,56731.0,0.36
379,595,53966.0,0.1176470588235294
380,1002,69421.0,0.1666666666666666
381,1006,65706.0,0.6363636363636364
382,1065,74044.0,0.375
383,1170,101633.0,0.7777777777777778
384,1484,593029.0,0.25
385,671,55509.0,0.1666666666666666
386,800,54876.0,0.1578947368421052
387,882,55561.0,0.2352941176470588
388,907,60163.0,0.2857142857142857
389,915,54758.0,0.3333333333333333
390,1026,74064.0,0.4285714285714285
391,11,55332.0,0.2121212121212121
392,1211,101081.0,0.4285714285714285
393,1220,102343.0,0.4285714285714285
394,1452,618684.0,1.0
395,1627,695419.0,1.0
396,358,55203.0,0.2692307692307692
397,895,55684.0,0.5
398,1606,108582.0,0.7857142857142857
399,174,69009.0,0.75
400,672,55536.0,1.0
401,1127,104515.0,0.5333333333333333
402,1499,588011.0,0.125
403,587,58870.0,0.1875
404,90,57065.0,0.238095238095238
405,933,60721.0,0.4
406,938,52453.0,0.5357142857142857
407,1019,61541.0,1.0
408,1184,100840.0,0.6666666666666666
409,1310,70920.0,0.4166666666666667
410,470,54526.0,0.4782608695652174
411,515,58126.0,0.4444444444444444
412,583,57232.0,0.3333333333333333
413,72,56787.0,0.5416666666666666
414,81,56065.0,0.3125
415,986,180273.0,0.8333333333333334
416,1049,63636.0,0.2857142857142857
417,1344,71348.0,0.3333333333333333
418,1590,599868.0,0.4
419,436,56221.0,0.2222222222222222
420,831,54697.0,0.3870967741935484
421,979,102229.0,1.0
422,1075,61787.0,1.0
423,1110,76002.0,0.5333333333333333
424,1172,100542.0,0.75
425,1309,2459.0,0.4
426,816,57601.0,0.9565217391304348
427,898,58632.0,0.4666666666666667
428,1363,71659.0,0.4444444444444444
429,1510,596604.0,0.5714285714285714
430,1637,609667.0,0.8
431,775,57089.0,0.75
432,837,57257.0,0.25
433,937,55977.0,0.28
434,953,101821.0,1.0
435,1108,102374.0,0.75
436,1191,105916.0,0.7368421052631579
437,1210,101543.0,0.4285714285714285
438,1169,106758.0,0.9
439,823,54854.0,0.4193548387096774
440,954,344992.0,1.0
