,T14,T16,T23,T27,T29,T32,T34,T35,T36,T38,T40,T50,T53,T65,T73,T77,T78,T80,T85,T88,chain_break_fraction,energy,num_occurrences
40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.019669501573543247,1
41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.018358736399661964,1
42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.01852065983413081,1
43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.018917242954465615,1
44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.018926985856179745,1
45,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.019107172047268126,1
46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.015636093516674103,1
47,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.019165499179224603,1
48,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019186388479489738,1
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.05,0.01920501281188349,1
50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.019340604305529082,1
51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0193517941304837,1
52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01929481608713479,1
53,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019614331486988282,1
54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019679775078224708,1
55,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.019714467713774123,1
56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.019744812600531618,1
57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.019808408517092445,1
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0.019947945357331374,1
59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.020157965498804414,1
60,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.019107172047268126,1
61,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.019609171727886246,1
62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01929481608713479,1
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.05,0.018846529473215787,1
64,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.018988508039647505,1
65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.019744812600531618,1
66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.021555083410970854,1
