,T1013,T1301,T1324,T1403,T193,T265,T427,T485,T589,T80,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.04438661458979462,17
1,0,0,0,0,1,0,0,0,0,0,0.0,0.04525660355804356,30
2,1,0,0,0,1,0,0,0,0,0,0.0,0.04611212902509258,8
3,1,0,0,0,0,1,0,0,0,0,0.0,0.05049362714264358,2
4,0,0,0,0,1,1,0,0,0,0,0.0,0.05170017128074912,2
5,0,0,0,0,1,0,0,1,0,0,0.0,0.05212783221696723,6
6,0,0,0,0,0,1,0,0,0,0,0.0,0.05231897742925048,4
7,0,0,0,0,0,0,0,1,0,0,0.0,0.052485922189955556,3
8,1,0,1,0,0,0,0,0,0,0,0.0,0.05312167299146201,1
9,0,0,1,0,0,0,0,0,0,0,0.0,0.05406374368422768,4
10,0,0,1,0,1,0,0,0,0,0,0.0,0.05442947793383567,2
11,1,1,0,0,0,0,0,0,0,0,0.0,0.054693072067577994,1
12,1,0,0,0,0,0,1,0,0,0,0.0,0.055431636322957514,2
13,0,1,0,0,0,0,0,0,0,0,0.0,0.055513300998305065,2
14,0,1,0,0,1,0,0,0,0,0,0.0,0.05603868575011933,1
15,0,0,0,0,1,0,1,0,0,0,0.0,0.05665858364479662,1
16,1,0,0,0,0,0,0,0,1,0,0.0,0.05756170901768691,1
17,1,0,0,1,0,0,0,0,0,0,0.0,0.058381361481378236,1
18,0,0,0,0,0,0,1,0,0,0,0.0,0.058734280674488756,1
19,0,0,0,1,1,0,0,0,0,0,0.0,0.059716253226421066,2
20,0,0,1,0,0,0,0,1,0,0,0.0,0.05996157816336748,1
21,0,0,0,1,0,0,0,0,0,0,0.0,0.06078404064690467,2
22,0,0,0,0,0,0,0,0,1,0,0.0,0.06142222712246672,1
23,0,1,0,0,0,0,0,1,0,0,0.0,0.061612559231344316,1
24,0,0,0,0,0,0,1,1,0,0,0.0,0.0628422229888944,1
25,0,1,1,0,0,0,0,0,0,0,0.0,0.06408129931428644,1
26,0,1,0,0,0,0,0,0,0,1,0.0,0.0646213892825483,1
27,0,0,1,0,1,0,0,0,0,0,0.1,0.05442947793383567,1
