,T1033,T1203,T128,T1308,T1458,T1514,T153,T693,T801,T919,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.020227963661657775,56
1,0,1,0,0,0,0,0,0,0,0,0.0,0.025757331042880645,9
2,0,0,0,0,0,0,0,0,0,1,0.0,0.02624586206317907,4
3,0,1,0,0,1,0,0,0,0,0,0.0,0.026265283455899874,4
4,0,0,0,0,1,0,0,0,0,1,0.0,0.026518518122502638,4
5,0,0,0,0,1,0,0,1,0,0,0.0,0.027517890144474214,1
6,0,1,0,0,1,0,0,0,0,0,0.1,0.026265283455899874,3
7,0,0,0,0,0,0,0,1,0,0,0.0,0.028637242736709853,4
8,0,0,0,0,1,0,0,0,1,0,0.0,0.028816599930930047,2
9,0,0,1,0,1,0,0,0,0,0,0.0,0.030060197368917428,1
10,0,0,0,0,1,0,1,0,0,0,0.0,0.030099582960957237,3
11,0,0,0,0,0,0,0,0,0,0,0.0,0.030341462418692344,1
12,1,0,0,0,0,0,0,0,0,0,0.0,0.03092080909058345,2
13,0,0,0,0,0,1,0,0,0,0,0.0,0.03096135456916474,1
14,0,0,0,0,0,0,1,0,0,0,0.0,0.032532204135101314,1
15,1,0,0,0,1,0,0,0,0,0,0.1,0.02925374817060386,1
16,0,1,0,0,0,0,0,0,1,0,0.0,0.03324193496408781,1
17,1,1,0,0,0,0,0,0,0,0,0.0,0.03354773434089155,1
18,0,1,1,0,0,0,0,0,0,0,0.0,0.0348760076455194,1
