,T1156,T1254,T1260,T306,T366,T412,T416,T645,T852,T918,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.0230421718733407,28
1,0,0,1,0,0,0,0,0,0,0,0.0,0.02337352102183211,21
2,0,0,0,1,0,0,0,0,0,0,0.0,0.025947375179923647,20
3,0,0,0,0,0,0,0,0,1,0,0.0,0.029515042324468974,2
4,0,0,0,0,0,0,0,0,0,0,0.0,0.02988467093806198,2
5,0,0,0,0,0,0,0,1,0,0,0.0,0.029940108486295205,3
6,0,0,1,1,0,0,0,0,0,0,0.0,0.03017819004515638,3
7,1,0,1,0,0,0,0,0,0,0,0.0,0.03021239336206505,2
8,0,0,0,0,0,0,0,0,0,1,0.0,0.030799160079507622,1
9,0,0,0,0,0,1,0,0,0,0,0.0,0.03095370004452224,2
10,0,0,0,0,0,0,1,0,0,0,0.0,0.031060680880522905,4
11,1,0,0,1,0,0,0,0,0,0,0.0,0.03198259240925947,3
12,0,0,0,0,1,0,0,0,0,0,0.0,0.03233266323333337,2
13,0,1,0,0,0,0,0,0,0,0,0.0,0.03286829271002494,1
14,1,0,0,0,0,0,0,0,0,0,0.1,0.0230421718733407,1
15,0,0,0,1,0,0,0,0,1,0,0.0,0.03519487825921277,1
16,1,0,0,0,0,0,0,0,0,1,0.1,0.03527201320583311,1
17,0,1,1,0,0,0,0,0,0,0,0.0,0.03548270406857905,1
18,0,0,0,1,0,0,0,0,0,1,0.0,0.036221866090921324,1
19,0,0,0,1,0,0,1,0,0,0,0.0,0.036485876369068956,1
