,T1127,T154,T1554,T309,T54,T646,T743,T764,T768,T785,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.010676182078923952,21
1,1,0,0,0,0,0,0,0,0,0,0.0,0.01192778944232743,10
2,0,0,0,0,0,1,0,0,0,0,0.0,0.01252138323040418,14
3,0,0,0,0,1,0,0,0,0,0,0.0,0.012898307537857083,6
4,0,0,0,0,0,0,0,0,1,0,0.0,0.012953744729651127,3
5,0,0,0,0,0,0,0,0,0,1,0.0,0.013179392847609418,8
6,0,0,1,0,0,0,0,0,0,0,0.0,0.01339382347938031,7
7,0,0,0,0,0,0,0,1,0,0,0.0,0.013963424832787216,6
8,0,0,0,1,0,0,0,0,0,0,0.0,0.01403384315753942,7
9,0,1,0,0,0,0,0,0,0,0,0.0,0.01432695333421928,11
10,0,0,0,0,0,0,0,1,0,0,0.1,0.013963424832787216,1
11,0,0,0,0,0,0,1,0,0,1,0.0,0.024845555564914173,1
12,0,0,0,0,0,0,1,1,0,0,0.0,0.025563329654712353,1
13,0,1,0,0,0,0,1,0,0,0,0.0,0.025944823147019527,1
14,0,0,0,1,0,0,0,1,0,0,0.0,0.026084809714703703,1
15,0,1,0,1,0,0,0,0,0,0,0.0,0.026474777128308407,2
