,T1003,T1169,T1240,T1609,T1611,T307,T339,T566,T629,T877,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,0,0,0.0,0.021075283170191538,37
1,0,0,1,0,0,0,0,0,0,0,0.0,0.022196321236872853,28
2,0,1,0,0,0,0,0,0,0,0,0.0,0.02380306041908742,14
3,0,0,1,1,0,0,0,0,0,0,0.0,0.028639523255755295,5
4,1,0,1,0,0,0,0,0,0,0,0.0,0.029865747730588962,5
5,0,1,0,1,0,0,0,0,0,0,0.0,0.02996977804697552,1
6,0,0,1,0,0,0,0,0,0,1,0.0,0.03083567970552941,1
7,0,0,1,0,0,1,0,0,0,0,0.0,0.03096044695645741,1
8,0,0,1,0,0,0,1,0,0,0,0.0,0.031131011230856487,1
9,0,0,1,0,1,0,0,0,0,0,0.0,0.03157989714739279,1
10,0,1,0,0,0,0,0,1,0,0,0.0,0.032090431501228235,1
11,0,1,0,0,0,0,1,0,0,0,0.0,0.03268094587754563,1
12,0,0,0,1,0,0,0,0,0,0,0.0,0.03425518309492419,2
13,0,1,1,0,0,0,0,1,0,0,0.0,0.036957973749832625,1
14,0,0,0,0,0,1,0,0,0,0,0.0,0.03921259465676252,1
