,T1015,T1079,T1139,T1328,T1352,T319,T604,T683,T704,T924,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.03239750606973927,20
1,0,0,1,0,0,0,0,0,0,0,0.0,0.03275993954883754,28
2,0,0,0,1,0,0,0,0,0,0,0.0,0.03561904855624398,10
3,0,0,0,0,1,0,0,0,0,0,0.0,0.036125879784744866,3
4,1,0,0,0,0,0,0,0,0,0,0.0,0.03726395444352758,7
5,0,0,0,0,0,0,0,0,0,1,0.0,0.03855049419380941,1
6,0,0,0,0,0,0,0,1,0,0,0.0,0.040257490790098584,7
7,0,1,0,1,0,0,0,0,0,0,0.0,0.04068840094101833,1
8,0,1,1,0,0,0,0,0,0,0,0.0,0.040910125999601865,2
9,0,0,0,0,0,0,0,0,0,0,0.0,0.040920539977655525,2
10,1,1,0,0,0,0,0,0,0,0,0.0,0.04134081336668309,1
11,1,0,1,0,0,0,0,0,0,0,0.0,0.041699130831955186,1
12,1,0,0,1,0,0,0,0,0,0,0.0,0.04274150337499838,2
13,0,1,0,0,0,0,0,0,0,1,0.0,0.043035102988373444,1
14,0,1,0,0,0,0,0,1,0,0,0.0,0.04314375903441478,2
15,0,0,0,0,0,1,0,0,0,0,0.0,0.04317917870502436,1
16,1,0,0,0,1,0,0,0,0,0,0.0,0.043188395009196426,1
17,0,0,0,0,0,0,0,0,1,0,0.0,0.04326443202198376,1
18,0,0,1,0,0,0,0,1,0,0,0.0,0.04351466980039298,1
19,0,0,0,1,0,0,0,1,0,0,0.0,0.044930897734336075,1
20,0,1,0,0,0,1,0,0,0,0,0.0,0.045418018931095754,1
21,0,1,0,0,0,0,0,0,1,0,0.0,0.045475764435388914,1
22,0,0,1,0,0,1,0,0,0,0,0.0,0.0458030988708259,2
23,0,0,0,0,1,1,0,0,0,0,0.0,0.04792212383647236,1
24,0,0,0,1,0,0,1,0,0,0,0.0,0.04821078523026948,1
25,0,0,1,0,0,0,0,1,0,0,0.1,0.04351466980039298,1
