,T1056,T1108,T112,T1264,T1268,T1324,T1477,T1587,T388,T398,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.03687193378217343,32
1,0,1,0,0,0,0,1,0,0,0,0.0,0.03704361930497087,20
2,0,1,0,0,0,1,0,0,0,0,0.0,0.03839460275747332,14
3,0,1,0,1,0,0,0,0,0,0,0.0,0.03880053317738237,12
4,0,0,0,0,0,0,1,0,0,0,0.0,0.03980309282091139,3
5,0,1,0,0,1,0,0,0,0,0,0.0,0.040342947175981775,5
6,0,1,0,0,0,0,0,1,0,0,0.0,0.04053804178966444,1
7,0,1,0,0,0,0,0,0,1,0,0.0,0.042170808581753295,2
8,0,0,0,1,0,0,1,0,0,0,0.0,0.04224898821022164,3
9,0,1,0,0,0,0,0,0,0,1,0.0,0.04292301640725712,1
10,1,1,0,0,0,0,0,0,0,0,0.0,0.043604563013239714,1
11,0,0,0,1,0,0,0,0,0,0,0.0,0.044213517573635314,1
12,0,0,0,0,0,0,1,0,1,0,0.0,0.04558879455207294,1
13,0,1,1,0,0,0,0,0,0,0,0.0,0.045793779395823554,2
14,0,1,0,0,0,0,1,0,0,0,0.1,0.03704361930497087,1
15,1,1,0,0,1,0,0,0,0,0,0.0,0.05417917895219688,1
