,T1002,T1004,T1077,T1267,T1522,T1544,T1547,T360,T689,T771,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.013026850183181395,60
1,0,0,0,0,0,0,0,0,0,0,0.0,0.017543333027327725,7
2,0,0,0,0,0,0,0,0,1,0,0.0,0.018449103801877448,3
3,1,0,0,0,0,0,0,0,0,0,0.0,0.018464314771663347,2
4,0,0,0,0,1,0,0,0,0,0,0.0,0.01858486576043889,5
5,0,0,0,0,0,0,1,0,0,0,0.0,0.01879037388987043,1
6,0,0,0,1,0,0,0,0,0,0,0.0,0.019044888850826995,4
7,0,0,0,0,0,0,0,1,0,0,0.0,0.019477989008140625,4
8,0,0,0,0,0,1,0,0,0,0,0.0,0.02059479485052868,1
9,0,0,1,0,0,0,0,0,0,1,0.0,0.02087776996418811,1
10,1,0,1,0,0,0,0,0,0,0,0.0,0.021430617788763606,2
11,0,0,1,0,0,0,1,0,0,0,0.0,0.021636422773727494,1
12,0,0,1,0,0,0,0,1,0,0,0.0,0.022127542351929222,2
13,1,0,1,0,0,0,0,0,0,0,0.1,0.021430617788763606,1
14,0,0,1,0,0,0,1,0,0,0,0.1,0.021636422773727494,1
15,0,0,0,0,0,0,0,1,0,1,0.0,0.0265333782536393,2
16,1,0,0,0,0,0,1,0,0,0,0.0,0.02661015795548087,1
17,0,0,0,1,0,0,1,0,0,0,0.1,0.027136051388430334,1
18,0,0,1,0,1,0,0,0,0,0,0.1,0.02338685357448731,1
