,T1218,T129,T1455,T147,T1486,T1557,T503,T608,T645,T751,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.01684742906487373,60
1,1,0,0,0,0,0,0,0,0,0,0.0,0.021354641657469926,10
2,0,0,0,0,0,0,0,1,0,0,0.0,0.022523551291705437,3
3,1,0,1,0,0,0,0,0,0,0,0.0,0.023683099736500093,5
4,0,0,1,0,0,0,0,1,0,0,0.0,0.023817391100823218,1
5,0,0,0,0,0,0,0,0,1,0,0.0,0.024618459156694233,2
6,0,0,1,0,0,0,0,0,1,0,0.0,0.025038847092360136,2
7,0,0,0,0,0,0,0,0,0,0,0.0,0.02516499692598715,2
8,0,0,1,0,0,1,0,0,0,0,0.0,0.02591157490875476,1
9,0,0,0,0,0,1,0,0,0,0,0.0,0.025979395696591693,2
10,0,0,1,0,0,0,1,0,0,0,0.0,0.02629517789806003,1
11,0,0,1,0,0,0,0,0,0,0,0.1,0.01684742906487373,1
12,0,0,1,0,0,0,0,0,0,1,0.0,0.026475767422183064,1
13,0,0,0,0,0,0,1,0,0,0,0.0,0.026634949979520085,2
14,0,0,1,1,0,0,0,0,0,0,0.0,0.026811337931901075,1
15,0,1,0,0,0,0,0,0,0,0,0.0,0.027458779666554654,1
16,0,0,0,1,0,0,0,0,0,0,0.0,0.027460252242008005,1
17,0,0,1,0,0,0,1,0,0,0,0.1,0.02629517789806003,1
18,0,0,0,0,0,1,0,1,0,0,0.0,0.030395792234898904,1
19,0,0,0,0,0,0,0,1,0,1,0.0,0.031239064211475032,1
20,0,0,1,0,1,0,0,0,0,0,0.0,0.03337151552553019,1
