,T1168,T1267,T1284,T1450,T1466,T1572,T194,T233,T680,T924,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.03572803918300339,20
1,0,0,0,1,1,0,0,0,0,0,0.0,0.03628428990743998,18
2,1,0,0,1,0,0,0,0,0,0,0.0,0.03628609459990992,15
3,0,0,0,1,0,1,0,0,0,0,0.0,0.038973346044385404,4
4,1,0,0,0,1,0,0,0,0,0,0.0,0.03917772943266891,6
5,0,0,1,1,0,0,0,0,0,0,0.0,0.03949911483815877,4
6,0,0,0,1,0,0,0,0,0,1,0.0,0.04035249038522944,2
7,1,0,0,0,0,0,0,0,0,0,0.0,0.04088956374922545,10
8,0,0,0,0,1,0,0,0,0,0,0.0,0.04122958710099819,3
9,0,0,0,1,0,0,1,0,0,0,0.0,0.041662139797572384,1
10,1,0,1,0,0,0,0,0,0,0,0.0,0.04289815691249286,3
11,1,0,0,0,0,1,0,0,0,0,0.0,0.042904875739553386,1
12,0,0,1,0,1,0,0,0,0,0,0.0,0.04316500483206173,4
13,0,0,0,0,1,1,0,0,0,0,0.0,0.043193726441417064,1
14,0,1,0,1,0,0,0,0,0,0,0.0,0.043936668454065214,1
15,0,0,1,0,0,0,0,0,0,0,0.0,0.04572529225175238,3
16,1,0,0,1,1,0,0,0,0,0,0.0,0.04598026759627209,1
17,1,0,0,0,1,1,0,0,0,0,0.0,0.049373791911850415,1
18,0,0,1,1,0,0,1,0,0,0,0.0,0.05282832978656255,1
19,1,0,0,0,1,0,0,1,0,0,0.1,0.05478754450418931,1
