,T1089,T1171,T1384,T206,T250,T349,T407,T574,T732,T76,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.025586884089367046,35
1,0,1,0,0,0,0,0,0,0,0,0.0,0.027505095770800788,10
2,0,0,0,0,1,0,0,0,0,0,0.0,0.028395748967681215,11
3,0,0,0,1,0,0,0,0,0,0,0.0,0.030717546785017917,6
4,0,0,0,0,0,1,0,0,0,0,0.0,0.030755834602095772,7
5,0,0,0,0,0,0,0,0,0,1,0.0,0.031268228693691606,7
6,0,0,1,0,0,0,0,0,0,0,0.0,0.032012549707985734,1
7,0,0,0,0,0,0,0,0,0,0,0.0,0.03203965201435084,5
8,0,0,0,0,0,0,1,0,0,0,0.0,0.034081254874833655,1
9,0,0,0,0,0,0,0,0,1,0,0.0,0.03411899735832262,4
10,1,0,0,1,0,0,0,0,0,0,0.0,0.03555701543346666,1
11,0,1,0,0,1,0,0,0,0,0,0.0,0.035557355941191034,1
12,0,0,0,0,1,1,0,0,0,0,0.0,0.03631454170515969,3
13,1,1,0,0,0,0,0,0,0,0,0.0,0.03701572313300988,2
14,0,1,0,0,0,1,0,0,0,0,0.0,0.03748885157222835,1
15,0,0,0,0,1,0,1,0,0,0,0.0,0.03910524423408082,1
16,0,0,0,0,1,0,0,0,1,0,0.0,0.03918080624430921,1
17,0,0,0,1,1,0,0,0,0,0,0.1,0.03623840356368221,1
18,0,1,0,0,0,0,0,0,1,0,0.0,0.040106750561134163,1
19,0,0,0,0,1,0,1,0,1,0,0.0,0.05836214465548664,1
