,T1167,T1298,T147,T1554,T1621,T200,T204,T332,T390,T856,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.026589467622498288,37
1,0,0,0,0,0,0,0,0,0,1,0.0,0.028488046506230442,19
2,0,1,0,0,0,0,0,0,0,1,0.0,0.029938973315834082,4
3,1,0,0,0,0,0,0,0,0,0,0.0,0.03245614748584169,8
4,0,1,0,0,0,1,0,0,0,0,0.0,0.034877303698775355,3
5,1,0,0,0,0,0,0,0,0,1,0.1,0.035827231276529606,2
6,0,0,0,0,0,1,0,0,0,0,0.0,0.03550797458856244,4
7,0,0,0,0,0,1,0,0,0,1,0.0,0.035907476410203004,5
8,0,1,0,0,0,0,0,0,1,0,0.0,0.03613653841733864,1
9,0,1,0,0,1,0,0,0,0,0,0.0,0.036299926823808296,1
10,0,0,0,0,1,0,0,0,0,0,0.0,0.03711497794317376,1
11,0,0,0,0,0,0,0,0,1,0,0.0,0.03721076386324803,2
12,0,1,0,0,0,0,1,0,0,0,0.0,0.03727719627557438,2
13,0,0,0,0,1,0,0,0,0,1,0.0,0.03735165447676368,1
14,0,1,0,1,0,0,0,0,0,0,0.0,0.03779240590697728,1
15,0,0,0,0,0,0,1,0,0,1,0.0,0.0384709806359911,3
16,0,1,0,0,0,0,0,1,0,0,0.0,0.03860828380344923,1
17,0,0,0,0,0,0,1,0,0,0,0.0,0.03883218657278894,1
18,0,1,1,0,0,0,0,0,0,0,0.0,0.0391445135009789,1
19,1,0,0,0,0,1,0,0,0,0,0.0,0.041319738415762274,1
20,1,0,0,0,0,0,1,0,0,0,0.0,0.04395300120959235,1
21,1,0,0,0,0,0,0,0,0,0,0.1,0.03245614748584169,1
