,T1068,T1095,T1271,T1383,T203,T246,T298,T451,T752,T878,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.021508982186632178,47
1,0,1,0,0,0,0,0,0,0,0,0.0,0.028288479883720907,13
2,1,0,0,0,0,0,0,0,0,1,0.0,0.02962788408799644,11
3,1,0,1,0,0,0,0,0,0,0,0.0,0.030538354635988373,4
4,0,0,0,0,0,0,0,0,0,1,0.0,0.030558002312346347,9
5,1,1,0,0,0,0,0,0,0,0,0.0,0.03069994417537991,2
6,1,0,0,1,0,0,0,0,0,0,0.0,0.03234489972069282,1
7,1,0,0,0,0,1,0,0,0,0,0.0,0.033154491809131575,3
8,1,0,0,0,0,0,1,0,0,0,0.0,0.0333658409083439,2
9,1,0,0,0,0,0,0,0,1,0,0.0,0.033395443429169606,1
10,0,0,0,1,0,0,0,0,0,0,0.0,0.03443147058617132,1
11,0,0,0,0,0,0,0,0,0,0,0.0,0.0348704856690227,1
12,0,1,0,0,0,0,0,0,0,1,0.1,0.036809371674184174,2
13,0,0,0,0,0,1,0,0,0,0,0.0,0.0368660666193142,1
14,0,0,0,0,0,0,0,0,1,0,0.0,0.03721366756242517,1
15,0,0,0,0,0,1,0,0,0,1,0.0,0.04162092874446331,1
