,T1252,T1397,T1487,T17,T27,T638,T724,T884,T91,T953,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.030298081878911393,28
1,0,0,1,0,0,0,0,0,0,1,0.0,0.031689359037649245,18
2,0,0,0,1,0,0,0,0,0,1,0.0,0.032726218454396494,14
3,1,0,0,0,0,0,0,0,0,1,0.0,0.03315342251215504,4
4,0,1,0,0,0,0,0,0,0,1,0.0,0.03541019910343958,7
5,0,0,1,0,0,0,0,0,0,0,0.0,0.03562192234520212,7
6,0,0,0,0,0,0,0,1,0,1,0.0,0.036261291358019435,1
7,0,0,0,0,1,0,0,0,0,1,0.0,0.037507533772218896,2
8,0,0,0,0,0,1,0,0,0,1,0.0,0.03769961888930905,6
9,0,0,1,1,0,0,0,0,0,0,0.0,0.03848074531614053,3
10,1,0,1,0,0,0,0,0,0,0,0.0,0.0389334358861262,2
11,0,0,1,0,0,0,0,0,0,1,0.1,0.031689359037649245,2
12,0,0,0,1,0,0,0,0,0,0,0.0,0.04113409213340621,1
13,0,0,1,0,0,0,0,1,0,0,0.0,0.042196188253848174,1
14,0,0,1,0,0,1,0,0,0,0,0.0,0.04367738053008601,1
15,1,0,0,1,0,0,0,0,0,1,0.0,0.04380583797007347,1
16,0,1,0,0,0,0,0,0,0,0,0.0,0.04477888770428547,1
17,0,1,1,0,0,0,0,0,0,1,0.1,0.046703557878315996,1
