,T1163,T1176,T1377,T1431,T1442,T1515,T29,T614,T767,T819,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.02953587803140958,15
1,1,0,0,0,1,0,0,0,0,0,0.0,0.03056714562383689,11
2,1,1,0,0,0,0,0,0,0,0,0.0,0.030813761066127043,8
3,0,0,0,0,1,0,0,0,0,0,0.0,0.031120455838878423,12
4,0,1,0,0,0,0,0,0,0,0,0.0,0.03143185960713091,7
5,0,1,0,0,1,0,0,0,0,0,0.0,0.032053793100101244,1
6,1,0,0,1,0,0,0,0,0,0,0.0,0.033833813416169936,7
7,1,0,0,0,0,0,0,0,0,1,0.0,0.034700081419112884,5
8,0,0,0,1,1,0,0,0,0,0,0.0,0.03519781482160003,1
9,1,0,1,0,0,0,0,0,0,0,0.0,0.035282180369443084,5
10,0,0,0,1,0,0,0,0,0,0,0.0,0.0353221259361813,1
11,1,0,0,0,0,0,1,0,0,0,0.0,0.03537210352463745,2
12,0,0,0,0,1,0,0,0,0,1,0.0,0.03609375489318482,2
13,0,0,0,0,0,0,0,0,0,1,0.0,0.036406782265237074,2
14,1,0,0,0,0,0,0,1,0,0,0.0,0.03666210015342502,1
15,0,0,0,0,1,0,1,0,0,0,0.0,0.03678904301806486,2
16,0,1,1,0,0,0,0,0,0,0,0.0,0.036971881447370215,2
17,0,1,0,0,0,0,1,0,0,0,0.0,0.03707612842005904,2
18,0,0,1,0,0,0,0,0,0,0,0.0,0.037087008434844325,1
19,0,0,0,0,0,0,1,0,0,0,0.0,0.037248145360480676,1
20,1,0,0,0,0,1,0,0,0,0,0.0,0.03770927979720249,2
21,0,0,0,0,0,1,0,0,0,0,0.0,0.03800182214157431,1
22,1,0,0,0,0,0,0,0,1,0,0.0,0.038079987073973184,1
23,0,0,0,0,1,0,0,1,0,0,0.0,0.03812227951263909,1
24,0,0,0,0,1,1,0,0,0,0,0.0,0.03878325252346749,1
25,0,1,0,0,0,1,0,0,0,0,0.0,0.03907132566976042,1
26,0,0,0,0,0,0,0,0,0,0,0.0,0.03920872946625549,1
27,0,0,0,1,0,0,0,0,0,1,0.0,0.03987469348941903,1
28,0,0,1,1,0,0,0,0,0,0,0.0,0.040503713396285626,1
29,0,0,0,1,0,0,1,0,0,0,0.0,0.04062665664717704,1
30,0,0,0,0,1,0,0,1,0,0,0.1,0.03812227951263909,1
