,T1012,T1450,T209,T436,T701,T76,T792,T799,T900,T946,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.017276076573024893,54
1,1,0,0,0,0,0,0,0,0,0,0.0,0.023389838658921535,8
2,0,0,0,0,0,0,0,0,1,0,0.0,0.02416797792009594,8
3,1,1,0,0,0,0,0,0,0,0,0.0,0.02441619361317326,1
4,0,1,0,0,0,0,0,0,1,0,0.0,0.0248019211132483,4
5,0,0,0,0,0,0,0,0,0,1,0.0,0.0250119277379795,1
6,0,1,0,0,0,1,0,0,0,0,0.0,0.02513650249538852,2
7,0,0,0,1,0,0,0,0,0,0,0.0,0.025236948934099876,1
8,0,1,0,0,0,0,0,0,0,1,0.0,0.025261872823504915,1
9,0,1,0,1,0,0,0,0,0,0,0.0,0.025426247440062708,3
10,0,1,0,0,0,0,0,0,1,0,0.1,0.0248019211132483,2
11,0,1,1,0,0,0,0,0,0,0,0.0,0.026097758319778876,2
12,0,1,0,0,0,0,0,1,0,0,0.1,0.026107391906703623,1
13,0,1,0,0,1,0,0,0,0,0,0.0,0.026882744616889023,3
14,0,0,0,0,1,0,0,0,0,0,0.0,0.027607060331880425,2
15,0,0,0,0,0,0,1,0,0,0,0.0,0.02823006906409934,2
16,0,0,0,0,0,1,0,0,1,0,0.0,0.030295226487624373,1
17,0,0,1,0,0,0,0,0,1,0,0.0,0.0316735607661104,1
18,0,0,0,0,0,0,1,0,1,0,0.0,0.033385630278140115,1
19,0,0,0,0,1,1,0,0,0,0,0.0,0.03340006415353749,1
20,0,1,0,0,0,0,0,1,1,0,0.1,0.04065663711568658,1
