,T109,T1125,T1593,T264,T347,T40,T410,T484,T853,T894,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.014168283249736072,36
1,0,0,0,0,0,0,0,0,0,1,0.0,0.01606985782257941,22
2,0,0,0,0,0,0,0,0,1,0,0.0,0.017749604503622084,9
3,0,0,0,0,0,0,0,1,0,0,0.0,0.017953022191666945,9
4,0,0,0,0,0,0,0,0,0,0,0.0,0.018054980364676516,6
5,0,0,0,0,0,1,0,0,0,0,0.0,0.018658759206839307,4
6,0,0,0,1,0,0,0,0,0,0,0.0,0.018841458529285468,2
7,0,0,0,0,1,0,0,0,0,0,0.0,0.020199905646922495,1
8,0,1,0,0,0,0,0,0,0,1,0.0,0.020298486933583083,1
9,0,0,0,0,0,0,1,0,0,0,0.0,0.020610835225124215,1
10,1,0,0,0,0,0,0,0,0,0,0.0,0.020749559439532272,1
11,0,1,0,0,0,0,0,0,0,1,0.1,0.020298486933583083,2
12,0,1,0,0,0,1,0,0,0,0,0.0,0.022209209960376477,1
13,0,1,0,0,1,0,0,0,0,0,0.0,0.023380328786824365,1
14,0,0,0,0,0,0,0,1,1,0,0.0,0.02476920136066373,2
15,0,0,0,0,0,1,1,0,0,0,0.0,0.02800554126174482,1
16,0,0,0,1,0,0,0,0,0,1,0.1,0.02401429504330463,1
