,T1268,T1381,T1394,T148,T479,T50,T633,T79,T813,T942,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.02262165011069182,34
1,0,0,0,0,0,0,0,0,1,0,0.0,0.023795662584305897,24
2,0,0,0,0,0,0,0,0,0,1,0.0,0.027554469075661708,6
3,1,0,0,0,0,0,0,0,0,0,0.0,0.028457318098921568,2
4,0,0,0,0,0,1,0,0,1,0,0.0,0.029993183713461505,4
5,0,1,0,0,0,0,0,0,0,0,0.0,0.030783731531754756,6
6,0,0,0,0,0,0,1,0,0,0,0.0,0.031508483447192835,2
7,0,0,1,0,0,0,0,0,0,0,0.0,0.03153409584821318,4
8,0,0,0,0,1,0,0,0,0,0,0.0,0.03172882542901584,2
9,1,0,0,0,0,1,0,0,0,0,0.1,0.033420395497586436,2
10,0,0,0,0,0,1,0,0,0,1,0.0,0.03266568829006666,2
11,1,0,0,0,0,1,0,0,0,0,0.0,0.033420395497586436,1
12,0,0,0,0,0,1,1,0,0,0,0.0,0.0357070758561671,1
13,0,0,0,0,1,1,0,0,0,0,0.0,0.03615472633403474,1
14,0,0,0,0,1,0,0,0,1,0,0.0,0.03691305188435602,1
15,0,0,1,0,0,1,0,0,0,0,0.0,0.03752631899846012,1
16,0,0,0,1,0,0,0,0,1,0,0.0,0.03792952767915948,1
17,0,0,1,0,0,0,0,0,1,0,0.0,0.03814036161538113,1
18,0,1,0,0,0,0,0,0,0,1,0.0,0.04017932970242932,2
19,1,1,0,0,0,0,0,0,0,0,0.0,0.04108841883510671,1
20,0,0,1,0,0,0,1,0,0,0,0.0,0.045213109684096114,1
21,0,1,1,0,0,0,0,0,0,0,0.0,0.04564168674718104,1
