,T104,T1187,T1441,T1515,T1622,T21,T373,T469,T537,T984,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.02248879542233116,33
1,0,1,0,0,0,0,0,0,0,0,0.0,0.024027695049340304,22
2,0,0,1,0,0,0,0,0,0,0,0.0,0.025062700583014207,6
3,0,1,0,0,0,0,0,0,0,1,0.0,0.0254627435841865,7
4,0,0,1,0,0,0,0,0,0,1,0.0,0.026130661385405,6
5,0,1,1,0,0,0,0,0,0,0,0.0,0.02674174783341635,5
6,0,0,0,0,1,0,0,0,0,0,0.0,0.026780004751382376,3
7,0,0,0,0,1,0,0,0,0,1,0.0,0.027280724557475572,4
8,0,0,0,0,0,1,0,0,0,1,0.0,0.029774129617850646,1
9,0,0,0,0,0,1,0,0,0,0,0.0,0.030212179178407586,1
10,0,0,0,1,0,0,0,0,0,0,0.0,0.03072326456969269,2
11,0,1,0,0,0,1,0,0,0,0,0.0,0.03078520844507098,1
12,0,0,0,0,0,0,0,0,1,1,0.0,0.03195711463909533,1
13,0,1,0,0,0,0,1,0,0,0,0.0,0.032599154171554415,1
14,0,0,0,0,0,0,0,1,0,0,0.0,0.03270194724224929,1
15,0,1,0,1,0,0,0,0,0,0,0.0,0.03272008670119467,1
16,0,1,0,0,0,0,0,1,0,0,0.0,0.03278885080052738,1
17,0,0,0,0,0,0,0,0,1,0,0.0,0.033118021796669755,1
18,0,1,0,0,0,0,0,0,1,0,0.0,0.03313059075832757,1
19,0,0,0,1,0,0,0,0,0,1,0.0,0.034582689150112055,1
20,0,0,0,1,1,0,0,0,0,0,0.0,0.034831336475346614,1
