,T1301,T1366,T284,T332,T505,T558,T584,T615,T660,T824,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.015583885856240015,23
1,0,0,0,0,0,0,0,0,0,0,0.0,0.01747598540087832,14
2,0,0,1,0,0,0,0,0,0,0,0.0,0.017648916356941494,10
3,1,0,0,0,0,0,0,0,0,0,0.0,0.018196014442972055,13
4,0,0,0,0,0,1,0,0,0,0,0.0,0.01977289908817494,4
5,0,0,0,0,0,0,0,0,1,0,0.0,0.020031291425552655,3
6,0,0,0,0,0,0,0,1,0,0,0.0,0.020133579035795077,4
7,0,1,0,0,0,0,0,0,0,0,0.0,0.020534793428846697,6
8,0,0,0,0,0,0,1,0,0,0,0.0,0.02075312367229374,8
9,0,0,0,0,1,0,0,0,0,0,0.0,0.020801749514045974,4
10,0,0,0,1,0,0,0,0,0,0,0.0,0.021121330941440822,3
11,0,0,1,0,0,0,0,0,0,1,0.0,0.026414460129302035,2
12,0,0,0,0,0,0,1,0,0,1,0.0,0.028949283367152308,2
13,0,1,0,0,0,0,0,0,0,0,0.1,0.020534793428846697,1
14,1,0,1,0,0,0,0,0,0,0,0.0,0.030218223173315933,1
15,1,1,0,0,0,0,0,0,0,0,0.1,0.034869630716720855,1
16,0,0,1,0,0,0,1,0,0,0,0.0,0.031102318695240678,1
