,T1000,T116,T1166,T139,T1620,T271,T62,T645,T980,T983,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.0382548110801692,24
1,0,0,0,0,1,0,0,0,1,0,0.0,0.03916273161205164,21
2,0,0,0,0,1,0,0,0,0,0,0.0,0.041181296002380324,10
3,0,0,1,0,1,0,0,0,0,0,0.0,0.0431422965661106,4
4,0,0,0,0,1,0,0,0,0,1,0.0,0.04362531874204672,16
5,0,0,1,0,0,0,0,0,1,0,0.0,0.044136599287776815,5
6,0,0,0,0,0,0,0,0,0,1,0.0,0.04447720199052721,6
7,0,0,0,0,0,0,0,0,1,1,0.0,0.04481557426177094,4
8,1,0,0,0,1,0,0,0,0,0,0.0,0.04864313401291544,1
9,0,0,0,0,1,0,0,1,0,0,0.0,0.048817782029208674,2
10,0,0,0,0,1,0,0,0,0,1,0.1,0.04362531874204672,2
11,0,0,0,0,1,0,1,0,0,0,0.0,0.050435858445847456,1
12,0,0,1,0,1,0,0,0,0,1,0.1,0.06090594582393984,1
13,0,0,1,0,0,0,0,0,0,1,0.1,0.04857923651592409,1
14,0,0,0,0,0,1,0,0,0,1,0.0,0.05450689675702468,1
15,0,0,1,1,0,0,0,0,0,0,0.0,0.05666904701392213,1
