,T1046,T1144,T128,T1293,T1386,T1560,T175,T463,T668,T725,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.02468583122825355,28
1,0,0,0,0,0,0,1,0,0,0,0.0,0.02607543107051142,30
2,0,1,0,0,0,0,0,0,0,0,0.0,0.028403088565073155,8
3,0,0,0,0,0,0,0,0,0,0,0.0,0.03456728336580046,2
4,0,1,0,1,0,0,0,0,0,0,0.0,0.03503970158926957,2
5,0,0,0,0,1,0,0,0,0,0,0.0,0.035348322663227835,6
6,0,1,0,1,0,0,0,0,0,0,0.1,0.03503970158926957,1
7,0,1,0,0,0,0,1,0,0,0,0.0,0.035569504778627345,2
8,1,0,0,0,0,0,0,0,0,0,0.0,0.036995907387252634,2
9,0,0,0,0,0,0,0,0,0,1,0.0,0.03701263746013712,1
10,0,0,0,1,0,0,0,0,1,0,0.0,0.037535862261044425,1
11,0,0,0,0,0,0,0,1,0,0,0.0,0.037631048555350495,1
12,0,0,0,1,0,1,0,0,0,0,0.0,0.037870216503116526,1
13,0,0,0,1,0,0,0,0,0,1,0.0,0.03822286000513678,2
14,0,0,0,0,0,0,1,0,1,0,0.0,0.038555313443540504,2
15,0,0,0,1,0,0,0,1,0,0,0.0,0.0388259831044154,1
16,0,0,0,1,1,0,0,0,0,0,0.0,0.0389048150144609,1
17,0,0,1,1,0,0,0,0,0,0,0.0,0.03899414007459112,3
18,0,0,0,0,0,0,1,0,0,1,0.0,0.039294512812478144,2
19,1,0,0,1,0,0,0,0,0,0,0.0,0.03938640401308248,1
20,0,0,0,0,0,0,1,1,0,0,0.0,0.039907486024362865,1
21,1,0,0,0,0,0,1,0,0,0,0.1,0.040369906263467675,1
22,0,1,0,0,0,0,0,0,1,0,0.0,0.041450455899671126,1
