,T1021,T1074,T1316,T1358,T136,T1567,T202,T251,T392,T625,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.018237361312224372,22
1,0,0,0,0,0,0,0,0,0,0,0.0,0.02083014597336451,6
2,0,0,1,0,0,0,0,0,0,0,0.0,0.02165162350625824,14
3,0,0,0,1,0,0,0,0,0,0,0.0,0.02176667396387106,4
4,0,0,0,0,0,0,1,0,0,0,0.0,0.022243551196261153,9
5,0,0,0,0,0,0,0,0,1,0,0.0,0.022427537144954858,2
6,0,0,0,0,0,0,0,0,0,1,0.0,0.023425112419512832,4
7,0,0,0,0,0,0,0,1,0,0,0.0,0.023446276357182248,10
8,0,0,0,0,0,1,0,0,0,0,0.0,0.024263642300657227,3
9,1,0,0,0,0,0,0,0,0,0,0.0,0.024555619741222043,1
10,0,0,0,0,1,0,0,0,0,0,0.0,0.02540064423645215,3
11,0,1,0,0,0,0,1,0,0,0,0.0,0.03158396560844857,2
12,0,1,0,0,0,0,0,0,1,0,0.0,0.03193615517445716,2
13,0,1,0,0,0,0,0,1,0,0,0.0,0.03272017513321813,1
14,0,1,0,0,0,0,1,0,0,0,0.1,0.03158396560844857,1
15,0,0,0,1,0,0,1,0,0,0,0.0,0.03545802388224737,1
16,0,0,0,0,0,0,1,0,0,1,0.0,0.03560577117916623,4
17,0,0,1,0,0,0,0,0,1,0,0.0,0.03563363924039091,2
18,0,0,0,0,0,0,1,1,0,0,0.0,0.03574339425324926,1
19,0,0,1,0,0,0,0,1,0,0,0.0,0.03650729025405687,1
20,0,0,0,1,0,0,0,1,0,0,0.0,0.03671351418660736,2
21,0,0,1,1,0,0,0,0,0,0,0.0,0.03672515200693616,1
22,0,0,0,0,0,0,0,1,0,1,0.0,0.03690161451233859,1
23,1,0,0,0,0,1,0,0,0,0,0.0,0.040264204547745444,1
24,0,0,0,0,0,0,1,0,0,1,0.1,0.03560577117916623,1
25,1,1,0,0,0,0,1,0,0,0,0.1,0.059921305178436475,1
