,T1315,T132,T1576,T161,T1625,T426,T55,T707,T8,T82,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.016725195928306413,56
1,0,0,1,0,0,0,0,0,0,0,0.0,0.019427126483762755,19
2,1,0,0,0,0,0,0,0,0,0,0.0,0.021277790037745853,3
3,0,0,0,0,0,0,0,0,1,0,0.0,0.02210895099448938,4
4,0,0,0,0,0,0,0,0,0,0,0.0,0.02224421146694619,1
5,0,0,0,0,0,0,1,0,0,0,0.0,0.022424808516688162,3
6,0,0,0,0,0,1,0,0,0,0,0.0,0.022717314830724658,1
7,0,0,0,0,0,0,0,0,0,1,0.0,0.024545680681746722,1
8,0,1,0,0,0,0,0,0,0,0,0.0,0.024609795642572985,1
9,0,0,0,0,1,0,0,0,1,0,0.0,0.025131661926025502,1
10,0,0,0,0,1,0,1,0,0,0,0.0,0.02534883180785792,1
11,0,0,0,0,1,1,0,0,0,0,0.0,0.02551972933745021,1
12,1,0,0,0,1,0,0,0,0,0,0.1,0.024791350035485923,1
13,0,0,0,0,1,0,0,0,1,0,0.1,0.025131661926025502,1
14,0,0,0,0,1,0,0,1,0,0,0.0,0.026440094069009053,1
15,0,0,0,0,1,0,0,0,0,1,0.0,0.02669372200702163,2
16,0,1,0,0,1,0,0,0,0,0,0.0,0.026760214660389046,1
17,0,0,1,1,0,0,0,0,0,0,0.0,0.029378939333008617,1
18,0,1,0,0,0,0,1,0,0,0,0.0,0.03160207367978834,1
