,T1193,T1253,T1391,T1465,T313,T443,T451,T862,T923,T958,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.026077873005679444,54
1,0,0,0,0,0,0,0,1,0,0,0.0,0.030084922305184454,12
2,0,0,0,1,0,0,0,1,0,0,0.0,0.030756712665453084,7
3,0,0,0,0,0,0,0,0,0,1,0.0,0.035184305340716614,4
4,0,0,0,1,0,1,0,0,0,0,0.0,0.03543499699657872,3
5,0,0,0,1,0,0,0,0,1,0,0.0,0.03555176211246217,2
6,0,0,0,0,0,0,0,0,1,0,0.0,0.0364153283395879,4
7,0,0,1,1,0,0,0,0,0,0,0.0,0.037925205549159256,2
8,0,0,0,1,1,0,0,0,0,0,0.0,0.03805383987567949,1
9,0,0,0,1,0,0,1,0,0,0,0.0,0.03806198696441533,1
10,0,0,0,0,0,1,0,1,0,0,0.0,0.03821468989937052,3
11,0,0,1,0,0,0,0,0,0,0,0.0,0.038704315947635994,1
12,0,0,0,0,1,0,0,0,0,0,0.0,0.04038063274178449,1
13,0,0,1,0,0,0,0,1,0,0,0.0,0.040551893612986986,1
14,0,0,0,0,0,0,1,0,0,0,0.0,0.0407661859953576,2
15,0,1,0,0,0,0,0,1,0,0,0.0,0.04202968437746891,1
16,1,0,0,0,1,0,0,0,0,0,0.0,0.05170616617686541,1
